time	cwndsize
30.1184	19.0612
30.1286	19.1665
30.1392	19.1665
30.1494	19.3244
30.1599	19.5876
30.1714	19.7981
30.1815	19.956
30.1917	20.0586
30.2019	20.0586
30.212	20.0586
30.2226	20.0586
30.2335	20.1086
30.2437	20.1586
30.2542	20.1586
30.2642	20.2586
30.2745	20.4586
30.2846	20.7086
30.2949	20.8586
30.305	21.0562
30.3151	21.0562
30.326	21.0562
30.3362	21.0562
30.3468	21.0562
30.3572	21.1515
30.3674	21.1515
30.3774	21.1515
30.3881	21.2943
30.3983	21.4848
30.4084	21.7229
30.4185	21.9134
30.4294	22.0541
30.4397	22.0541
30.45	22.0541
30.4605	22.0541
30.4709	22.0541
30.4816	22.145
30.4919	22.145
30.5029	22.145
30.5138	22.2813
30.5239	22.4632
30.5354	22.7359
30.5455	22.8268
30.5567	23.0521
30.5684	23.0521
30.5785	23.0521
30.5887	23.0521
30.5995	23.0956
30.6103	23.0956
30.6204	23.0956
30.6306	23.0956
30.6415	11.7296
30.652	12.2523
30.6623	12.5857
30.6729	12.919
30.6834	13.2331
30.6941	13.2331
30.705	13.2331
30.7151	13.2331
30.7258	13.31
30.7364	13.31
30.7465	13.31
30.7574	13.31
30.7677	13.4639
30.7785	13.7716
30.7887	14.0738
30.7996	14.1452
30.8109	14.2166
30.8212	14.2166
30.8312	14.288
30.8415	14.5023
30.852	14.7166
30.8621	15.0023
30.8729	15.1357
30.8829	15.2023
30.8944	15.2023
30.9045	15.2023
30.9146	15.3357
30.925	15.6023
30.9358	15.869
30.9478	16.1273
30.9584	16.1273
30.9686	16.1898
30.9787	16.1898
30.9888	16.2523
30.9989	16.3773
31.0092	16.6273
31.0199	16.8773
31.0306	17.12
31.041	17.12
31.0511	17.1788
31.0617	17.1788
31.0719	17.1788
31.082	17.2964
31.093	17.4729
31.1031	17.767
31.1139	18.0023
31.124	18.1134
31.1341	18.169
31.1447	18.169
31.1549	18.169
31.165	18.2246
31.1754	18.3357
31.1867	18.5023
31.1968	18.7801
31.2083	19.055
31.2183	19.1076
31.2295	19.1602
31.2399	19.1602
31.25	19.1602
31.2616	19.2129
31.272	19.3181
31.2823	19.476
31.2926	19.7392
31.3036	20.0023
31.3137	20.1023
31.3248	20.1023
31.335	20.1523
31.3451	20.1523
31.3552	20.1523
31.3653	20.2023
31.376	20.4023
31.3862	20.5523
31.397	20.8023
31.408	21.05
31.4185	21.0976
31.4285	21.0976
31.439	21.1452
31.4501	21.1452
31.4603	21.1452
31.4704	21.1928
31.4813	21.3357
31.492	21.5261
31.5031	21.7642
31.5133	21.9547
31.5236	22.0932
31.5337	22.0932
31.5438	22.1387
31.5539	22.1387
31.5645	22.1387
31.5751	22.1387
31.5855	22.2751
31.5955	22.4114
31.6056	22.5932
31.6164	22.8205
31.6289	23.0458
31.6397	23.0893
31.6499	23.0893
31.6612	23.1328
31.6713	23.1328
31.6822	23.1328
31.6926	23.1762
31.7031	23.3067
31.7141	23.3502
31.7243	23.6545
31.7351	23.8719
31.7452	24.044
31.7557	24.0857
31.7659	24.0857
31.7768	24.1273
31.7878	24.1273
31.7979	24.1273
31.8083	24.169
31.8185	24.2523
31.8294	24.3773
31.8397	24.544
31.8508	24.7523
31.8609	24.919
31.8711	25.0823
31.8822	25.0823
31.8923	25.1223
31.903	25.1223
31.9134	25.1223
31.9239	25.1223
31.935	25.1623
31.9453	25.2823
31.9557	25.4023
31.9659	25.5623
31.9772	25.8023
31.9872	25.9223
31.9986	26.0793
32.0088	26.0793
32.019	26.1177
32.0301	26.1177
32.0402	26.1177
32.051	26.1177
32.0615	26.1562
32.0717	26.2716
32.0829	26.3869
32.0943	26.5793
32.1071	26.7716
32.1176	13.5396
32.1283	13.9242
32.1386	13.9242
32.1487	14.0012
32.1592	14.0012
32.1697	14.0012
32.1799	14.0012
32.1905	14.144
32.2005	14.2869
32.2108	14.5726
32.2215	14.8583
32.2323	15.1345
32.2428	15.2012
32.2534	15.2012
32.2639	15.2012
32.2745	15.2012
32.2857	15.5345
32.2958	15.7345
32.306	16.0012
32.3164	16.1887
32.327	16.1887
32.3372	16.1887
32.3478	16.1887
32.3582	16.4387
32.3685	16.6262
32.3791	16.8137
32.3897	17.1188
32.4008	17.1776
32.4113	17.1776
32.4214	17.1776
32.4317	17.2953
32.4419	17.5306
32.4522	17.6482
32.4626	17.9423
32.4727	18.1678
32.4838	18.1678
32.4939	18.1678
32.5042	18.1678
32.5161	18.2789
32.5266	18.5012
32.5378	18.6678
32.5478	18.8901
32.5588	19.1591
32.5716	19.1591
32.5821	19.1591
32.5923	19.1591
32.6032	19.2117
32.6137	19.317
32.6247	19.5801
32.6358	19.8433
32.6459	20.0512
32.6561	20.1512
32.6661	20.1512
32.6771	20.1512
32.6876	20.1512
32.6977	20.2012
32.7081	20.4512
32.7183	20.5512
32.7295	20.8012
32.7396	21.0012
32.7503	21.144
32.7613	21.144
32.7715	21.144
32.7873	21.144
32.7977	21.144
32.8081	21.3821
32.8182	21.4774
32.8288	21.7155
32.8397	21.9059
32.8511	22.0466
32.8632	22.1375
32.8733	22.1375
32.8835	22.1375
32.8936	22.1375
32.9039	22.2284
32.9143	22.4103
32.9246	22.5012
32.9349	22.7284
32.945	22.9103
32.9557	23.0881
32.9663	23.1316
32.9771	23.1316
32.9873	23.1316
32.9978	23.1316
33.0087	23.1751
33.0189	23.3055
33.0296	23.4359
33.0406	23.6533
33.0508	23.8707
33.061	24.0428
33.0717	24.0845
33.0822	24.1262
33.0928	24.1262
33.1031	24.1262
33.1132	24.1262
33.1248	24.2095
33.1358	24.4178
33.1466	24.5012
33.1572	24.7095
33.1686	24.9178
33.1787	25.0812
33.1891	25.1212
33.1998	25.1212
33.2103	25.1212
33.2204	25.1212
33.231	25.1212
33.2423	25.2412
33.2524	25.4012
33.2642	25.5212
33.2747	25.6812
33.2849	25.8812
33.2959	26.0781
33.3064	26.0781
33.318	26.1166
33.3286	26.1166
33.3387	26.1166
33.3492	26.1166
33.3597	26.155
33.3709	26.3473
33.381	26.4242
33.3912	26.6166
33.4014	26.7704
33.4123	26.9242
33.4225	27.0752
33.4338	27.1123
33.4443	27.1123
33.4544	27.1123
33.4645	27.1123
33.4752	27.1123
33.4853	27.1493
33.4955	27.2975
33.5062	27.4086
33.5174	27.5938
33.5276	27.7419
33.5387	27.9271
33.5509	28.0369
33.5613	28.0726
33.5715	28.0726
33.5815	28.0726
33.5916	28.0726
33.6018	14.0363
33.6122	14.1792
33.6227	14.4649
33.6329	14.6077
33.643	14.9649
33.653	15.2363
33.6641	15.5696
33.6743	15.8363
33.685	15.903
33.6954	15.903
33.7057	15.903
33.7167	15.903
33.7271	15.903
33.7371	15.9696
33.7483	16.2863
33.7584	16.5363
33.7713	16.7863
33.7831	16.8488
33.7936	16.8488
33.8037	16.8488
33.8143	17.0951
33.8249	17.3304
33.8352	17.5657
33.8462	17.7422
33.8567	17.801
33.8668	17.801
33.8777	17.801
33.8887	17.9775
33.8994	18.203
33.9096	18.4252
33.9204	18.6474
33.9306	18.7585
33.9406	18.7585
33.9512	18.7585
33.9622	18.7585
33.9723	18.9807
33.9824	19.1942
33.9932	19.4047
34.0032	19.6152
34.0139	19.6679
34.0242	19.7205
34.0344	19.7205
34.0446	19.7205
34.055	19.8258
34.0662	20.0863
34.0763	20.2863
34.0874	20.4863
34.0977	20.6363
34.1087	20.6863
34.1195	20.6863
34.1295	20.6863
34.1401	20.6863
34.1503	20.8863
34.1612	21.1315
34.1715	21.2744
34.1816	21.4649
34.1923	21.6077
34.2024	21.6553
34.213	21.6553
34.2237	21.6553
34.234	21.6553
34.2449	21.8458
34.2555	22.0363
34.2672	22.2636
34.278	22.3999
34.2894	22.5818
34.2998	22.6272
34.3106	22.6272
34.3209	22.6272
34.3314	22.6272
34.3419	22.7181
34.3529	22.9454
34.365	23.1667
34.3786	23.3406
34.3889	23.5146
34.3995	23.6015
34.41	23.6015
34.4212	23.6015
34.4315	23.6015
34.4417	23.6015
34.4541	23.8189
34.4645	23.9928
34.475	24.203
34.4863	24.3696
34.4964	24.4946
34.5075	24.578
34.5177	24.578
34.5278	24.578
34.5392	24.578
34.5495	24.578
34.5603	24.703
34.5712	24.953
34.5812	25.0763
34.5918	25.2363
34.6018	25.3963
34.612	25.5163
34.6225	25.5563
34.6336	25.5563
34.6437	25.5563
34.654	25.5563
34.664	25.5563
34.675	25.7163
34.685	25.8763
34.6963	26.0748
34.7064	26.1901
34.7174	26.3825
34.7274	26.4594
34.7377	26.5363
34.7479	26.5363
34.758	26.5363
34.7685	26.5363
34.7787	26.5363
34.7888	26.6132
34.7991	26.7671
34.8092	26.9209
34.8194	27.1104
34.8295	27.2215
34.8402	27.3696
34.8509	27.4437
34.8619	27.5178
34.8728	27.5178
34.8845	27.5178
34.8953	27.5178
34.906	27.5178
34.9161	27.6289
34.9262	27.8141
34.9367	27.9622
34.9474	28.1077
34.9576	28.2506
34.9692	28.3934
34.9793	28.4292
34.9896	28.5006
35	28.5006
35.0108	28.5006
35.0221	28.5006
35.0325	28.5006
35.044	28.6434
35.0548	28.7863
35.0649	28.9649
35.0762	29.1385
35.0864	29.242
35.0965	29.3799
35.1069	29.4144
35.1172	29.4833
35.1273	29.4833
35.138	29.4833
35.1483	29.4833
35.1584	29.4833
35.1695	29.6213
35.1795	29.7592
35.1908	29.8971
35.2009	30.0672
35.212	30.2339
35.222	30.3672
35.2328	30.4339
35.2431	30.4339
35.2533	15.217
35.2635	15.3503
35.2746	15.5503
35.2853	15.817
35.2954	16.142
35.3055	16.392
35.3161	16.7045
35.3276	17.017
35.3377	17.0758
35.3478	17.0758
35.3581	17.0758
35.3695	17.1346
35.3801	17.3111
35.3908	17.5464
35.4009	17.8405
35.4119	18.0725
35.423	18.0725
35.4334	18.0725
35.4436	18.0725
35.4538	18.1281
35.464	18.3503
35.4741	18.517
35.4846	18.8503
35.497	19.0696
35.5076	19.0696
35.5178	19.0696
35.5285	19.0696
35.5396	19.1749
35.5503	19.3327
35.5612	19.5959
35.5713	19.8064
35.5816	20.067
35.5916	20.067
35.6022	20.067
35.6123	20.067
35.623	20.067
35.6337	20.167
35.644	20.367
35.6551	20.617
35.6654	20.817
35.6764	21.0646
35.6869	21.0646
35.6997	21.0646
35.71	21.0646
35.7208	21.0646
35.7312	21.2074
35.7416	21.3979
35.7517	21.5884
35.7618	21.8265
35.7735	22.0624
35.7836	22.0624
35.7936	22.0624
35.8037	22.0624
35.814	22.0624
35.8241	22.1079
35.8345	22.2442
35.8446	22.426
35.8557	22.6533
35.8658	22.8351
35.8764	23.0604
35.8869	23.0604
35.897	23.0604
35.9072	23.0604
35.9182	23.0604
35.9287	23.1039
35.9394	23.2343
35.9496	23.4083
35.9603	23.6257
35.9718	23.843
35.9825	24.017
35.994	24.0586
36.0049	24.0586
36.0155	24.0586
36.0262	24.0586
36.0371	24.1003
36.0472	24.1836
36.0583	24.392
36.0695	24.6003
36.0801	24.767
36.0906	24.9753
36.103	25.057
36.1143	25.057
36.1246	25.057
36.1349	25.057
36.1455	25.057
36.1556	25.137
36.1664	25.257
36.1768	25.417
36.1874	25.617
36.1976	25.777
36.2083	25.977
36.2192	26.0554
36.2294	26.0554
36.2395	26.0554
36.2497	26.0554
36.2605	26.0554
36.2714	26.0939
36.2818	26.1708
36.2922	26.3631
36.3023	26.517
36.3134	26.7093
36.3236	26.8631
36.3344	27.054
36.3461	27.054
36.3562	27.054
36.3664	27.054
36.3771	27.054
36.3871	27.054
36.3986	27.1281
36.4098	27.2392
36.4198	27.3873
36.4313	27.6096
36.4415	27.7577
36.4521	27.9058
36.4622	28.0527
36.473	28.0527
36.4833	28.0527
36.4935	28.0527
36.5036	28.0527
36.5137	28.0527
36.5238	28.0884
36.5351	28.1955
36.5452	28.3384
36.5563	28.517
36.5665	28.6598
36.5766	28.8384
36.5867	28.9812
36.5981	29.017
36.6083	29.017
36.6189	29.017
36.6298	14.5085
36.6399	14.5085
36.6503	14.6513
36.6605	14.7942
36.6706	15.0751
36.6811	15.4085
36.6912	15.6751
36.7022	16.0085
36.7122	16.2585
36.7226	16.3835
36.7331	16.3835
36.744	16.3835
36.7541	16.3835
36.7648	16.5085
36.775	16.821
36.7868	17.0673
36.7969	17.1849
36.8074	17.3614
36.8178	17.3614
36.8281	17.3614
36.8381	17.4791
36.8482	17.7144
36.8589	17.9497
36.8689	18.1196
36.8806	18.3418
36.8911	18.3418
36.9014	18.3418
36.9119	18.3418
36.9228	18.564
36.9335	18.8418
36.9447	19.0611
36.9551	19.219
36.9673	19.3243
36.9781	19.3243
36.9888	19.3243
36.9993	19.3769
37.0103	19.6401
37.0209	19.798
37.031	20.0085
37.0418	20.1585
37.0519	20.2585
37.0625	20.3085
37.0727	20.3085
37.0833	20.3085
37.0945	20.4585
37.1048	20.7085
37.1149	20.8585
37.1254	21.1037
37.1366	21.199
37.1472	21.2942
37.1576	21.2942
37.1681	21.2942
37.1787	21.2942
37.1888	21.4847
37.1992	21.7228
37.2097	21.8656
37.2199	22.0539
37.2308	22.1903
37.2413	22.2812
37.2513	22.2812
37.2616	22.2812
37.2717	22.2812
37.2818	22.3721
37.2923	22.5994
37.3025	22.7812
37.3133	22.9176
37.3251	23.0954
37.336	23.2259
37.3469	23.2693
37.3571	23.2693
37.3676	23.2693
37.3785	23.2693
37.3887	23.3998
37.3989	23.6172
37.4097	23.7476
37.4202	23.965
37.4313	24.0918
37.4416	24.2168
37.4518	24.2585
37.4623	24.2585
37.4737	24.2585
37.4846	24.2585
37.4949	24.3835
37.5058	24.5501
37.5159	24.7168
37.5273	24.9251
37.5375	25.0885
37.5507	25.2085
37.5624	25.2485
37.5732	25.2485
37.5836	25.2485
37.5942	25.2485
37.6044	25.3285
37.6153	25.5285
37.6255	25.6885
37.6356	25.8085
37.6461	25.9685
37.6562	26.0854
37.6662	26.2008
37.6779	26.2392
37.6893	26.2392
37.6999	26.2392
37.7114	26.2392
37.7229	26.3546
37.7341	26.5085
37.7444	26.6623
37.756	26.8546
37.7671	27.0455
37.7772	27.0826
37.7873	27.2307
37.7975	27.2307
37.8078	27.2307
37.8185	27.2307
37.8287	27.2307
37.8399	27.2677
37.8501	27.4159
37.8603	27.6011
37.8708	27.6751
37.8811	27.8974
37.8921	28.0442
37.9035	28.1156
37.9147	28.2228
37.9248	28.2228
37.9351	28.2228
37.9452	28.2228
37.9556	28.2228
37.9667	28.2585
37.9768	28.4013
37.9872	28.5799
37.9978	28.6871
38.0089	28.8656
38.0196	29.043
38.0298	29.1119
38.0414	29.2154
38.0514	29.2154
38.0616	29.2154
38.0721	29.2154
38.0823	29.2154
38.0924	29.2499
38.1026	29.4223
38.1133	29.5602
38.1238	29.6637
38.1339	29.8361
38.1444	29.974
38.1547	30.1085
38.1654	30.2085
38.1755	30.2085
38.186	30.2085
38.1963	30.2085
38.2063	30.2085
38.2172	30.3085
38.2272	30.4418
38.2373	30.6085
38.2489	30.7418
38.2589	30.8751
38.2703	31.0407
38.2813	31.1698
38.2917	31.202
38.3021	31.202
38.3124	31.202
38.3227	31.2988
38.3335	31.4278
38.3437	31.5569
38.3544	31.7182
38.3645	31.8472
38.3748	31.9762
38.3855	32.1335
38.3978	32.196
38.4084	32.196
38.4186	32.196
38.4299	32.2585
38.44	32.3522
38.451	32.4772
38.4623	32.6335
38.4725	32.7585
38.4826	32.9147
38.4932	33.0388
38.5036	33.1297
38.5143	33.1903
38.5258	33.1903
38.5358	33.1903
38.5464	33.2509
38.558	33.3721
38.5688	33.463
38.5789	33.6145
38.5891	33.7358
38.5995	33.8873
38.6107	34.0379
38.6221	34.1261
38.6332	34.1849
38.6433	34.1849
38.6535	34.1849
38.664	34.1849
38.6741	34.3026
38.6848	34.4497
38.6961	34.5379
38.7062	34.6555
38.717	34.8026
38.7274	34.9202
38.7377	35.0656
38.7485	35.1513
38.7588	35.1799
38.769	35.1799
38.7804	35.1799
38.7908	35.2085
38.8016	35.2656
38.8129	35.4371
38.8229	35.5228
38.834	35.6656
38.8446	35.8085
38.8566	35.9513
38.8677	36.0918
38.8783	36.1474
38.8888	36.1751
38.8988	36.1751
38.9101	36.1751
38.9208	36.2029
38.931	36.314
38.9422	36.4251
38.9523	36.5363
38.9635	36.6751
38.975	36.7863
38.9851	18.6709
38.9953	18.8931
39.0054	19.0569
39.0155	19.1095
39.0257	19.1095
39.0367	19.1095
39.0475	19.1621
39.058	19.32
39.0685	19.5832
39.0792	19.8463
39.0908	20.1042
39.101	20.2542
39.1121	20.2542
39.1227	20.3042
39.1331	20.3542
39.144	20.6042
39.1541	20.7542
39.1642	21.0519
39.1753	21.2423
39.1857	21.2423
39.1961	21.29
39.2063	21.29
39.2163	21.4804
39.2266	21.6709
39.2392	21.9566
39.25	22.1406
39.2609	22.2315
39.2711	22.2315
39.2812	22.277
39.2913	22.3679
39.3015	22.5497
39.312	22.7315
39.3224	22.9588
39.3329	23.1347
39.3442	23.2216
39.3543	23.2216
39.3645	23.2651
39.3751	23.3086
39.3852	23.439
39.3953	23.6564
39.4059	23.8303
39.4171	24.0459
39.4274	24.1709
39.4377	24.2126
39.448	24.2126
39.4585	24.2542
39.4686	24.3376
39.4793	24.5042
39.4901	24.7126
39.5002	24.8792
39.5121	25.0842
39.5239	25.2042
39.534	25.2042
39.5448	25.2042
39.5557	25.2442
39.5688	25.3642
39.5789	25.5242
39.589	25.7242
39.6001	25.9242
39.6101	26.0427
39.6207	26.1965
39.6308	26.1965
39.641	26.1965
39.6511	26.235
39.6613	26.2735
39.6726	26.4273
39.6832	26.5812
39.6933	26.7735
39.7042	26.9273
39.715	27.0783
39.7261	27.1894
39.7363	27.1894
39.7465	27.1894
39.758	27.2265
39.7688	27.3005
39.7804	27.4487
39.7904	27.5968
39.8017	27.782
39.8118	27.9302
39.8221	28.0757
39.8344	28.1828
39.8448	28.1828
39.8549	28.1828
39.8656	28.2185
39.8764	28.2542
39.8872	28.3971
39.8973	28.54
39.9078	28.7185
39.9186	28.8614
39.9293	28.9685
39.9398	29.1422
39.9501	29.1767
39.9602	29.1767
39.9711	29.1767
39.9813	29.2111
39.9925	29.2801
40.0032	29.3835
40.0143	29.556
40.0244	29.6939
40.0345	29.8663
40.0458	30.0042
40.0568	30.1042
40.067	30.1709
40.0777	30.1709
40.088	30.1709
40.0982	30.2042
40.1083	30.2042
40.1192	30.3376
40.1296	30.5042
40.1414	30.6709
40.1518	30.8042
40.1627	30.9042
40.1729	31.0688
40.1836	31.1655
40.1936	31.1655
40.2041	31.1655
40.2146	31.1978
40.2249	31.1978
40.2361	31.2623
40.2465	31.3591
40.2571	31.5204
40.2678	31.6817
40.2779	31.8107
40.2888	31.9397
40.2989	32.0667
40.3106	32.1605
40.3208	32.1605
40.3312	32.1605
40.3413	32.1605
40.3521	32.1917
40.3623	32.2542
40.3726	32.3792
40.3835	32.5355
40.394	32.6605
40.4052	32.8167
40.4155	32.9105
40.4262	33.0648
40.4367	33.1255
40.4468	33.1255
40.4571	33.1255
40.4675	16.5627
40.4777	16.6252
40.4883	16.8127
40.4984	17.0002
40.5093	17.2943
40.5194	17.4708
40.5296	17.7649
40.5398	18.0002
40.5505	18.278
40.5607	18.4447
40.5708	18.4447
40.5816	18.4447
40.5918	18.5002
40.6024	18.778
40.6139	19.0002
40.624	19.2108
40.6351	19.4213
40.6458	19.4213
40.6559	19.4213
40.6661	19.4213
40.6763	19.5792
40.687	19.8423
40.6973	20.1002
40.7102	20.3502
40.7202	20.4002
40.7313	20.4002
40.7415	20.4002
40.7533	20.5002
40.7638	20.7002
40.774	20.9002
40.7848	21.1431
40.7956	21.3336
40.8057	21.3812
40.8161	21.3812
40.8265	21.3812
40.8369	21.4764
40.8474	21.6669
40.858	21.8574
40.8684	22.0457
40.8791	22.273
40.8891	22.3639
40.9001	22.3639
40.9106	22.3639
40.9213	22.3639
40.9318	22.4548
40.9427	22.682
40.9535	22.8639
40.9636	23.0872
40.9743	23.2611
40.9855	23.3481
40.9973	23.3481
41.008	23.3481
41.0189	23.3915
41.029	23.4785
41.0391	23.6959
41.0492	23.8698
41.0602	24.0002
41.0708	24.2502
41.0815	24.3336
41.0921	24.3336
41.1032	24.3336
41.1136	24.3336
41.1243	24.3752
41.1352	24.5836
41.1453	24.7086
41.1554	24.9586
41.1664	25.1202
41.1774	25.2802
41.1889	25.3202
41.1993	25.3202
41.2097	25.3202
41.2203	25.3202
41.2313	25.4402
41.2416	25.5602
41.2517	25.7602
41.2618	25.9202
41.2729	26.1156
41.2837	26.2695
41.2938	26.3079
41.3044	26.3079
41.3148	26.3079
41.3251	26.3079
41.3357	26.3464
41.3459	26.4618
41.3564	26.6541
41.3665	26.8079
41.3771	27.0002
41.3872	27.1484
41.3988	27.2595
41.4093	27.2965
41.4199	27.2965
41.4303	27.2965
41.4404	27.2965
41.4505	27.3336
41.4614	27.4817
41.4717	27.5928
41.4825	27.778
41.4934	27.9632
41.5039	28.1074
41.514	28.2502
41.5242	28.2859
41.5343	28.2859
41.5448	28.2859
41.5553	28.2859
41.5661	28.2859
41.5764	28.3931
41.5865	28.5359
41.597	28.7145
41.6077	28.8574
41.6181	29.0347
41.6286	29.1726
41.6403	29.2416
41.6504	29.2761
41.6606	29.2761
41.6707	29.2761
41.6811	29.2761
41.6913	29.3106
41.7015	29.3795
41.7122	29.5519
41.7238	29.7244
41.734	29.8623
41.7446	30.0336
41.7547	30.1669
41.7652	30.2336
41.7759	30.2669
41.7861	30.2669
41.7973	30.2669
41.808	30.2669
41.8186	30.2669
41.8288	30.4002
41.8404	30.5669
41.8519	30.7336
41.8628	30.8669
41.8732	31.0325
41.8876	31.1938
41.9011	31.2583
41.9129	31.2583
41.9234	31.2583
41.9336	31.2583
41.9442	31.2905
41.9546	31.3873
41.9654	31.5164
41.9756	31.6776
41.9857	31.8067
41.9966	31.9357
42.0069	32.094
42.017	32.219
42.0273	32.2502
42.0377	32.2502
42.0479	32.2502
42.0584	32.344
42.0704	32.469
42.0805	32.594
42.0909	32.7815
42.102	32.9065
42.1132	33.0608
42.1233	33.182
42.1343	33.2427
42.1455	33.2427
42.1557	33.2427
42.166	33.3033
42.1761	33.4245
42.1869	33.5457
42.1984	33.6669
42.2103	33.8184
42.2225	34.0002
42.2329	34.1179
42.2432	34.2355
42.2535	34.2355
42.264	34.2355
42.2744	34.2355
42.2849	34.3238
42.2951	34.412
42.3063	34.5296
42.3171	34.6767
42.3286	34.8238
42.3405	34.9708
42.3513	35.1145
42.3627	35.2288
42.3744	35.2288
42.3845	35.2288
42.3956	35.2288
42.4057	35.2859
42.416	35.4002
42.427	35.5145
42.4382	35.6574
42.4488	35.8002
42.4603	35.9431
42.471	36.0558
42.482	36.1947
42.4936	36.2224
42.504	36.2224
42.5141	36.2224
42.5243	36.2224
42.5344	36.3058
42.5445	36.4169
42.5546	36.528
42.5647	36.6391
42.5765	36.778
42.5866	36.8891
42.5985	37.0543
42.6093	37.1624
42.6196	37.1894
42.6298	18.5947
42.6404	18.5947
42.6509	18.5947
42.6609	18.7058
42.6724	18.928
42.6825	19.1444
42.6941	19.4602
42.7043	19.6707
42.7153	19.9339
42.7255	20.1392
42.737	20.3892
42.7485	20.4392
42.7589	20.4392
42.7703	20.4392
42.7809	20.4392
42.791	20.5892
42.8017	20.8392
42.8117	21.0392
42.822	21.2772
42.832	21.3725
42.8424	21.4201
42.854	21.4201
42.8647	21.4201
42.8749	21.4201
42.8849	21.6106
42.8953	21.8011
42.9077	22.0392
42.9178	22.221
42.9279	22.3573
42.9393	22.4028
42.9506	22.4028
42.9615	22.5392
42.9726	22.721
42.9838	22.9937
42.9939	23.1696
43.0044	23.3435
43.0147	23.387
43.0248	23.387
43.036	23.4305
43.047	23.5609
43.0579	23.8218
43.068	23.9957
43.0782	24.1642
43.0886	24.3308
43.0989	24.3725
43.1094	24.3725
43.1201	24.3725
43.1312	24.5392
43.1417	24.7475
43.1527	24.9142
43.1641	25.1592
43.1764	25.3192
43.1881	25.3592
43.1985	25.3592
43.2087	25.3592
43.2204	25.5192
43.2304	25.6392
43.2409	25.8392
43.2518	26.0392
43.2624	26.193
43.2737	26.3084
43.2838	26.3468
43.2946	26.3468
43.3047	26.3468
43.3155	26.4238
43.3259	26.6161
43.336	26.8084
43.3474	27.0007
43.359	27.1859
43.3715	27.297
43.3838	27.334
43.3939	27.334
43.404	27.334
43.4147	27.4081
43.4249	27.5933
43.4356	27.7785
43.4462	27.9266
43.4578	28.1078
43.4703	28.2507
43.481	28.3221
43.492	28.3221
43.5021	28.3221
43.5126	28.3578
43.5227	28.4293
43.5329	28.6078
43.543	28.7864
43.5531	28.9293
43.5637	29.1041
43.5745	29.2421
43.5849	29.311
43.595	29.311
43.6057	29.311
43.6161	29.311
43.6271	29.38
43.6374	29.5179
43.6475	29.6559
43.658	29.8283
43.6689	30.0007
43.679	30.134
43.6902	30.2674
43.7013	30.3007
43.7118	30.3007
43.722	30.3007
43.7324	30.3007
43.7435	30.4007
43.7537	30.534
43.7646	30.7007
43.7747	30.834
43.7862	31.0007
43.7965	31.1297
43.8074	31.2588
43.8189	31.291
43.8296	31.291
43.8398	31.291
43.8502	31.291
43.8602	31.3878
43.8718	31.5168
43.8834	31.6781
43.8942	31.8071
43.9045	31.9362
43.9147	32.0944
43.9256	32.2194
43.9372	32.2819
43.9473	32.2819
43.9577	32.2819
43.968	32.2819
43.9789	32.3444
43.9893	32.4069
44.0003	32.5632
44.0118	32.7194
44.0243	32.8757
44.0363	33.031
44.0469	33.1522
44.0579	33.2431
44.0689	33.2734
44.0798	33.2734
44.0899	33.2734
44.1017	33.3037
44.112	33.3643
44.1222	33.4855
44.1335	33.6371
44.1461	33.7886
44.1576	33.9401
44.1677	34.0595
44.1784	34.1772
44.1896	34.236
44.2012	34.236
44.2114	17.118
44.2225	17.118
44.2335	17.2356
44.2435	17.4121
44.2541	17.7062
44.2647	17.9415
44.2755	18.2226
44.2857	18.4448
44.2959	18.667
44.3063	18.8892
44.3165	18.9448
44.3284	18.9448
44.3388	19.0003
44.3491	19.2109
44.3597	19.4214
44.3698	19.6846
44.3809	19.8425
44.3913	19.8951
44.4014	19.8951
44.4118	19.9477
44.422	20.1003
44.4324	20.3503
44.4445	20.6003
44.458	20.7503
44.4697	20.8003
44.4802	20.8503
44.4905	20.9003
44.5008	21.048
44.5117	21.2861
44.5234	21.4765
44.5342	21.667
44.5445	21.7622
44.5546	21.8099
44.5646	21.8099
44.5758	21.9051
44.5866	22.0458
44.5974	22.1822
44.6076	22.4549
44.6188	22.6367
44.6288	22.6822
44.6391	22.7276
44.6493	22.7731
44.6594	22.7731
44.6707	22.9549
44.6809	23.0873
44.691	23.3047
44.7029	23.5221
44.7137	23.6525
44.7245	23.696
44.7346	23.696
44.7451	23.7395
44.7554	23.7395
44.767	23.9569
44.7778	24.0837
44.7879	24.292
44.7984	24.5003
44.8085	24.6253
44.8197	24.667
44.8298	24.667
44.8403	24.7087
44.8504	24.7087
44.8609	24.8753
44.871	25.0003
44.882	25.2003
44.892	25.3603
44.9028	25.5203
44.9128	25.6003
44.9235	25.6403
44.9337	25.6403
44.9445	25.6803
44.9549	25.6803
44.9651	25.8403
44.9751	26.0003
44.9867	26.1927
44.9977	26.385
45.0083	26.5003
45.019	26.5773
45.0291	26.6157
45.0402	26.6157
45.051	26.6542
45.0615	26.6542
45.073	26.8465
45.0843	26.9619
45.0957	27.1485
45.1061	27.2966
45.117	27.4448
45.1273	27.5559
45.1376	27.5929
45.1479	27.5929
45.159	27.5929
45.1701	27.63
45.1805	27.704
45.1917	27.8892
45.2028	28.0361
45.213	28.1789
45.223	28.3575
45.2352	28.5003
45.2457	28.5718
45.2559	28.5718
45.2674	28.5718
45.278	28.6075
45.2886	28.6075
45.2987	28.7146
