time	cwndsize
30.2691	32.1886
30.2798	32.1886
30.2899	32.2199
30.3004	32.2511
30.3109	32.3761
30.3228	32.5324
30.333	32.6574
30.3438	32.8136
30.3551	32.9074
30.3651	33.0314
30.3762	33.1526
30.3864	33.1829
30.3966	33.1829
30.4072	33.1829
30.4178	33.2132
30.428	33.2738
30.4384	33.4254
30.4494	33.5466
30.4595	33.6678
30.4707	33.789
30.4819	33.9102
30.4927	34.0599
30.5028	34.1482
30.5134	34.1776
30.5238	34.1776
30.5342	34.1776
30.5443	34.207
30.5553	34.2658
30.5655	34.3835
30.5761	34.5305
30.5862	34.6482
30.5973	34.7658
30.6075	34.8835
30.6189	35.0297
30.629	35.144
30.6397	35.1725
30.6502	35.1725
30.6604	35.1725
30.6706	35.2011
30.681	35.2297
30.6919	35.344
30.7033	35.4868
30.7147	17.8006
30.725	18.0359
30.7351	18.3136
30.7461	18.5914
30.757	18.8136
30.7677	18.8692
30.7779	18.9247
30.7891	18.9803
30.7997	19.1411
30.8123	19.4043
30.8231	19.6148
30.8339	19.8253
30.8444	19.8253
30.855	19.878
30.8662	19.9832
30.8765	20.1359
30.888	20.3859
30.8987	20.6359
30.9088	20.7859
30.919	20.7859
30.9291	20.8359
30.9397	20.8359
30.9502	20.9859
30.9606	21.1787
30.9715	21.4168
30.9822	21.6073
30.9923	21.7501
31.0025	21.7501
31.0132	21.7978
31.0234	21.7978
31.0338	21.9406
31.0448	22.1268
31.0551	22.354
31.0657	22.5813
31.0759	22.7177
31.0861	22.7177
31.0969	22.7631
31.107	22.7631
31.1176	22.854
31.1289	23.0359
31.1394	23.1663
31.1495	23.4272
31.1603	23.5576
31.1721	23.688
31.1825	23.7315
31.193	23.7315
31.2038	23.7315
31.2142	23.8619
31.2248	24.0359
31.2364	24.2025
31.2466	24.3692
31.2582	24.5775
31.2693	24.6609
31.2803	24.7025
31.2916	24.7025
31.3018	24.7025
31.3125	24.8275
31.3227	25.0359
31.3333	25.1559
31.3438	25.3559
31.3555	25.5159
31.3657	25.5959
31.3768	25.6759
31.387	25.6759
31.3975	25.6759
31.4077	25.6759
31.4179	25.8759
31.4292	26.0359
31.4397	26.1512
31.4502	26.3435
31.4603	26.4974
31.4704	26.5743
31.4817	26.6512
31.4922	26.6512
31.5039	26.6512
31.5143	26.6512
31.5249	26.8051
31.5351	26.9589
31.5453	27.1099
31.5564	27.2951
31.5682	27.4803
31.5791	27.5544
31.5893	27.6284
31.5994	27.6284
31.6104	27.6284
31.6217	27.6284
31.632	27.6655
31.6427	27.8877
31.6529	27.9988
31.6631	28.143
31.6738	28.3216
31.6847	28.4287
31.6953	28.5359
31.7055	28.6073
31.7157	28.6073
31.7259	28.6073
31.7361	28.6073
31.7471	28.643
31.7573	28.8216
31.7681	28.9287
31.7792	29.1036
31.7892	29.2415
31.7999	29.4139
31.8101	29.4829
31.821	29.5863
31.8312	29.5863
31.8418	29.5863
31.8519	29.5863
31.8621	29.6208
31.8728	29.7243
31.8834	29.8277
31.8936	29.9657
31.9043	30.1335
31.9149	30.3001
31.926	30.4335
31.9377	30.5001
31.9478	30.5668
31.958	30.5668
31.969	30.5668
31.9794	30.5668
31.9897	30.6001
32.0003	30.7001
32.0111	30.8335
32.0216	30.9668
32.0317	31.0969
32.0422	31.2582
32.0542	31.4195
32.0652	31.484
32.0755	31.5485
32.0862	31.5485
32.097	31.5485
32.1076	31.5485
32.118	31.5808
32.1286	31.6453
32.1389	31.8066
32.149	31.9356
32.1597	16.0469
32.1699	16.2344
32.1804	16.5469
32.1906	16.6719
32.2008	16.7969
32.2119	16.7969
32.2232	16.7969
32.2334	16.9219
32.2436	17.1646
32.2539	17.4587
32.2646	17.694
32.2748	17.8705
32.2855	17.8705
32.2957	17.9881
32.3064	17.9881
32.3172	18.1581
32.3273	18.3803
32.3378	18.6581
32.3491	18.8247
32.3594	18.8247
32.37	18.9358
32.3801	18.9358
32.3906	18.9914
32.402	19.2575
32.4121	19.468
32.4222	19.7312
32.4328	19.7838
32.443	19.8364
32.4539	19.8891
32.4657	19.8891
32.476	19.9943
32.4862	20.2469
32.497	20.4969
32.507	20.6969
32.5179	20.7469
32.528	20.7969
32.5386	20.8469
32.5496	20.8469
32.5599	20.9469
32.572	21.1422
32.5822	21.285
32.5928	21.6184
32.6042	21.7136
32.6143	21.7612
32.6245	21.8088
32.6351	21.8088
32.6453	21.8088
32.6561	21.9993
32.6679	22.2288
32.6781	22.4106
32.6883	22.6379
32.6987	22.6833
32.7096	22.7288
32.7199	22.7742
32.7307	22.7742
32.7414	22.7742
32.7515	22.956
32.7629	23.1754
32.7887	23.5232
32.7988	23.6537
32.8097	23.6971
32.8228	23.7406
32.8349	23.7406
32.8455	23.7406
32.8556	23.9145
32.8661	24.0848
32.877	24.2932
32.8876	24.4598
32.8983	24.6265
32.9084	24.6265
32.9201	24.7098
32.931	24.7098
32.9411	24.7098
32.9513	24.7098
32.9615	24.8765
32.9721	25.0415
32.9828	25.2415
32.9933	25.4015
33.0041	25.5615
33.0159	25.6015
33.0261	25.6815
33.0367	25.6815
33.0472	25.6815
33.0573	25.6815
33.0683	25.8415
33.0785	25.9615
33.0889	26.1553
33.0992	26.3092
33.1094	26.463
33.1211	26.5784
33.1319	26.5784
33.1425	26.6553
33.1529	26.6553
33.1637	26.6553
33.1744	26.6553
33.1852	26.8092
33.1964	26.963
33.2079	27.1867
33.2187	27.3348
33.2301	27.52
33.2403	27.557
33.2504	27.5941
33.2612	27.6311
33.2715	27.6311
33.282	27.6311
33.2922	27.6311
33.3027	27.7793
33.3151	27.9645
33.3265	28.1086
33.3369	28.2872
33.3476	28.4301
33.3582	28.5372
33.3686	28.5372
33.3788	28.6086
33.3894	28.6086
33.3998	28.6086
33.4101	28.6086
33.4203	28.6443
33.4304	28.7872
33.4417	28.9658
33.4538	29.1394
33.4659	29.3118
33.4772	29.4842
33.4873	29.5187
33.4974	29.5532
33.5081	29.5877
33.5188	29.5877
33.5296	29.5877
33.5398	29.5877
33.55	29.6567
33.5601	29.8291
33.5705	29.967
33.5807	30.1015
33.5914	30.2682
33.6034	30.4348
33.6136	15.2341
33.6239	15.3007
33.6346	15.3674
33.6454	15.3674
33.6557	15.3674
33.6661	15.3674
33.6769	15.5007
33.6871	15.7674
33.698	16.0966
33.7083	16.3466
33.7186	16.6591
33.7287	16.9091
33.7393	16.9716
33.7498	16.9716
33.76	16.9716
33.7706	17.0341
33.782	17.3282
33.7922	17.5635
33.8036	17.8576
33.8137	17.8576
33.8246	17.9164
33.8347	17.9164
33.8448	18.0341
33.8556	18.2563
33.8666	18.5341
33.877	18.7563
33.8874	18.8119
33.8975	18.8119
33.9084	18.8674
33.9185	18.8674
33.9295	19.0867
33.9404	19.2972
33.9511	19.5078
33.9613	19.7709
33.9721	19.7709
33.9822	19.7709
33.9925	19.8236
34.0027	19.8236
34.0136	20.0341
34.0241	20.2341
34.0349	20.4841
34.045	20.6841
34.0554	20.7341
34.0656	20.7341
34.076	20.7841
34.0862	20.7841
34.0963	20.8841
34.1067	21.0817
34.1168	21.2722
34.1269	21.5103
34.1373	21.7007
34.1474	21.7007
34.1575	21.7007
34.1699	21.7484
34.1801	21.7484
34.1909	21.8912
34.2009	22.0341
34.2122	22.2614
34.2224	22.4432
34.2329	22.6704
34.2434	22.6704
34.2535	22.6704
34.2649	22.7159
34.275	22.7159
34.2862	22.8068
34.2963	22.9432
34.3069	23.121
34.3174	23.3384
34.328	23.5123
34.3381	23.6428
34.3487	23.6428
34.36	23.6428
34.3718	23.6863
34.382	23.6863
34.3933	23.8602
34.4035	23.9906
34.4136	24.1591
34.4245	24.3674
34.4361	24.5757
34.4479	24.6174
34.458	24.6174
34.4685	24.6174
34.4787	24.6591
34.4888	24.6591
34.499	24.7424
34.5102	24.9507
34.5218	25.1541
34.5324	25.3141
34.5439	25.4741
34.5551	25.5941
34.5662	25.5941
34.5763	25.5941
34.587	25.5941
34.5974	25.6341
34.6079	25.7141
34.6186	25.8341
34.6301	26.0341
34.6402	26.1879
34.6508	26.3802
34.6619	26.5725
34.6728	26.5725
34.6839	26.5725
34.696	26.5725
34.7069	26.611
34.7174	26.611
34.7276	26.6879
34.7384	26.8802
34.7484	27.0341
34.7589	27.2193
34.769	27.3674
34.7796	27.5156
34.7901	27.5526
34.8003	27.5526
34.8105	27.5526
34.8207	27.5526
34.8316	27.5896
34.8422	27.6267
34.8544	27.7378
34.865	27.8489
34.8751	28.0698
34.8863	28.2127
34.897	28.3912
34.9072	28.5341
34.9174	28.5341
34.9279	28.5341
34.938	28.5341
34.9482	28.5341
34.9583	28.5698
34.9687	28.6412
34.979	28.7127
34.9903	28.8555
35.0006	28.9984
35.0108	29.103
35.0213	29.3444
35.0327	14.7412
35.0428	14.7412
35.053	14.7412
35.0633	14.7412
35.0738	14.7412
35.0839	14.8126
35.0946	14.884
35.1047	15.0936
35.1147	15.2936
35.1256	15.6269
35.1368	15.8936
35.1475	16.2144
35.1576	16.4644
35.1678	16.4644
35.1779	16.4644
35.1887	16.4644
35.1997	16.4644
35.2099	16.4644
35.22	16.4644
35.2301	16.7144
35.2403	16.9644
35.2508	17.2034
35.2614	17.321
35.2719	17.4387
35.282	17.4387
35.292	17.4387
35.303	17.4387
35.3132	17.4387
35.3245	17.4387
35.3346	17.6151
35.345	17.9092
35.3565	18.1936
35.3676	18.4158
35.3777	18.4158
35.3887	18.4158
35.399	18.4158
35.4092	18.4713
35.4199	18.7491
35.4299	18.9158
35.4402	19.1848
35.4504	19.3953
35.4611	19.3953
35.4715	19.3953
35.4816	19.3953
35.4922	19.3953
35.5023	19.6585
35.5133	19.9216
35.5239	20.1269
35.5363	20.3269
35.5465	20.3769
35.5569	20.3769
35.567	20.3769
35.5778	20.3769
35.5879	20.5269
35.5989	20.8269
35.609	21.0269
35.6193	21.2174
35.6299	21.3602
35.6402	21.3602
35.6508	21.3602
35.661	21.3602
35.6717	21.3602
35.6823	21.5507
35.6938	21.7888
35.7046	21.9793
35.7149	22.2087
35.7265	22.3451
35.7367	22.3451
35.7473	22.3451
35.7574	22.3451
35.7676	22.3451
35.7782	22.4814
35.7884	22.7087
35.7985	22.8905
35.8098	23.1138
35.8211	23.2443
35.8316	23.3312
35.8423	23.3312
35.8527	23.3312
35.8629	23.3312
35.873	23.3312
35.8834	23.5052
35.895	23.7225
35.9062	23.8965
35.9163	24.1519
35.9264	24.2352
35.937	24.3186
35.9472	24.3186
35.9573	24.3186
35.9677	24.3186
35.9784	24.3186
35.9886	24.4436
35.999	24.6519
36.0099	24.8186
36.0209	25.0269
36.0311	25.1869
36.0412	25.2669
36.0521	25.3069
36.0624	25.3069
36.0726	25.3069
36.0827	25.3069
36.0929	25.3069
36.103	25.5069
36.1143	25.6669
36.1244	25.8669
36.136	26.0654
36.1461	26.1807
36.1573	26.2961
36.1679	26.2961
36.1781	26.2961
36.1883	26.2961
36.1984	26.2961
36.2087	26.2961
36.2189	26.45
36.2294	26.6423
36.24	26.7961
36.2502	26.95
36.2609	27.138
36.2721	27.2491
36.2824	27.2862
36.2934	27.2862
36.3038	27.2862
36.3142	27.2862
36.325	27.2862
36.3352	27.3602
36.3455	27.5454
36.3571	27.7306
36.3673	27.8417
36.3785	28.0269
36.3898	28.1697
36.4	28.2769
36.4114	28.2769
36.4216	28.2769
36.433	28.2769
36.4433	28.2769
36.4535	28.2769
36.4637	28.384
36.4739	28.5269
36.484	28.7055
36.4952	28.884
36.5073	29.0614
36.5176	29.1648
36.5279	29.2683
36.5384	29.2683
36.5486	29.2683
36.5594	29.2683
36.5697	29.2683
36.5808	29.2683
36.5911	29.3372
36.6013	29.5097
36.6115	29.6821
36.6219	29.82
36.6321	14.9617
36.6423	15.3665
36.6529	15.4998
36.6632	15.4998
36.6743	15.4998
36.6848	15.4998
36.6959	15.4998
36.7066	15.4998
36.7168	15.6332
36.7272	15.8998
36.7378	16.2207
36.7485	16.4707
36.7587	16.6582
36.769	16.6582
36.7793	16.6582
36.7894	16.7832
36.8003	16.8457
36.8105	17.1508
36.8214	17.4449
36.8334	17.6214
36.8439	17.6214
36.854	17.6214
36.8643	17.6802
36.8744	17.739
36.8866	18.0332
36.8968	18.2554
36.908	18.5887
36.9189	18.5887
36.9292	18.5887
36.9393	18.6443
36.9497	18.6998
36.96	18.7554
36.9707	19.0332
36.9816	19.2437
36.9919	19.4542
37.0025	19.5595
37.0128	19.5595
37.0237	19.6121
37.0339	19.6647
37.0441	19.77
37.0557	19.9279
37.066	20.0832
37.0761	20.3832
37.0868	20.5332
37.097	20.5332
37.1073	20.5332
37.1182	20.5832
37.1284	20.6832
37.1386	20.7832
37.1487	20.9332
37.1589	21.176
37.1696	21.3665
37.1816	21.5093
37.1938	21.5093
37.2039	21.557
37.2141	21.557
37.2249	21.6046
37.2363	21.7474
37.247	21.9855
37.2582	22.215
37.2683	22.3968
37.2784	22.4877
37.2894	22.4877
37.2997	22.4877
37.3106	22.5332
37.322	22.5786
37.3328	22.6241
37.3438	22.8513
37.3558	23.0766
37.3659	23.2505
37.3764	23.4679
37.3869	23.4679
37.3971	23.4679
37.4073	23.5114
37.4191	23.5114
37.4292	23.5984
37.4399	23.6853
37.4501	23.8158
37.4602	24.0332
37.4708	24.2415
37.4811	24.4082
37.4918	24.4498
37.502	24.4498
37.5121	24.4915
37.5235	24.4915
37.5336	24.4915
37.5451	24.5748
37.5553	24.6998
37.5657	24.9082
37.5766	25.1132
37.5876	25.3132
37.5999	25.4332
37.61	25.4332
37.6207	25.4332
37.6309	25.4732
37.6411	25.4732
37.6517	25.5532
37.6622	25.6332
37.6796	25.7932
37.6901	25.8332
37.7006	26.1485
37.7108	26.3793
37.722	26.4178
37.7322	26.4178
37.7424	26.4562
37.7531	26.4562
37.7633	26.4562
37.7734	26.5332
37.7836	26.6101
37.7939	26.7639
37.8049	26.9178
37.8151	27.1072
37.8256	27.2924
37.8392	27.4035
37.8495	27.4035
37.8597	27.4035
37.8709	27.4406
37.8811	27.4406
37.8914	27.4776
37.9025	27.5517
37.9135	27.6628
37.9238	27.7739
37.9339	27.9961
37.9442	28.176
37.9544	28.3189
37.9646	28.3903
37.9757	28.3903
37.9867	28.426
37.9971	28.426
38.0073	28.426
38.0175	28.4617
38.0277	28.5332
38.0382	28.6046
38.0483	28.7474
38.0592	28.926
38.0699	29.0676
38.08	14.62
38.0909	14.7629
38.1011	14.7629
38.1118	14.7629
38.1227	14.8343
38.1332	14.8343
38.1434	14.8343
38.1542	14.9772
38.1646	15.0486
38.1754	15.3819
38.1855	15.7153
38.1967	16.0486
38.2072	16.2986
38.2173	16.2986
38.2284	16.2986
38.2386	16.2986
38.2497	16.2986
38.2605	16.2986
38.2707	16.2986
38.2807	16.4236
38.2908	16.6736
38.3012	16.9236
38.3118	17.1662
38.3219	17.2251
38.332	17.2251
38.3422	17.2839
38.3527	17.2839
38.3633	17.2839
38.3741	17.2839
38.3843	17.2839
38.3956	17.5192
38.4058	17.7545
38.4159	17.9898
38.4261	18.1597
38.4362	18.2153
38.4473	18.2708
38.4577	18.2708
38.468	18.2708
38.4781	18.2708
38.4885	18.2708
38.4992	18.3819
38.5097	18.493
38.5201	18.7153
38.5308	18.993
38.5418	19.1539
38.5525	19.2065
38.563	19.2065
38.5731	19.2591
38.5832	19.2591
38.5936	19.2591
38.6043	19.2591
38.6151	19.2591
38.6259	19.3644
38.636	19.6275
38.6463	19.8907
38.6578	20.0986
38.668	20.1986
38.6785	20.1986
38.6904	20.2486
38.7012	20.2486
38.7119	20.2486
38.7223	20.2486
38.7326	20.2486
38.7432	20.3486
38.7534	20.4486
38.7636	20.6986
38.7751	20.8486
38.7868	21.0962
38.7972	21.1915
38.8074	21.1915
38.8178	21.2391
38.828	21.2391
38.8384	21.2391
38.849	21.2391
38.8592	21.2391
38.8694	21.2867
38.8824	21.4295
38.8925	21.62
38.9037	21.9057
38.9139	22.0464
38.9254	22.1373
38.937	11.0687
38.9478	11.1596
38.9581	11.1596
38.9682	11.1596
38.9789	11.1596
38.989	11.1596
39.0002	11.2505
39.0105	11.5232
39.0207	11.9778
39.032	12.402
39.0432	12.5687
39.0533	12.8187
39.0634	12.8187
39.0735	12.8187
39.0837	12.8187
39.0947	12.8187
39.1058	13.1456
39.1165	13.4533
39.1276	13.761
39.1388	13.761
39.1489	13.761
39.1592	13.761
39.1701	13.8379
39.1817	14.1401
39.1923	14.3544
39.2024	14.7115
39.2125	14.7115
39.2228	14.7115
39.2347	14.7115
39.245	14.7115
39.2552	14.8544
39.2655	15.202
39.2755	15.402
39.2861	15.602
39.2967	15.6687
39.3072	15.6687
39.3174	15.6687
39.3279	15.6687
39.3382	15.802
39.3485	16.0645
39.3593	16.3145
39.3694	16.5645
39.3801	16.627
39.3906	16.627
39.4012	16.627
39.4114	16.627
39.4216	16.6895
39.4332	16.9395
39.4437	17.1785
39.4539	17.3549
39.4641	17.5314
39.475	17.5902
39.4852	17.5902
39.496	17.5902
39.5076	17.5902
39.518	17.6491
39.5281	17.8844
39.539	18.1687
39.5502	18.3909
39.5604	18.502
39.5705	18.5576
39.5811	18.5576
39.5922	18.5576
39.6023	18.5576
39.613	18.6131
39.6231	18.7798
39.6333	19.0546
39.6437	19.2125
39.6537	19.4231
39.6645	19.5283
39.6753	19.5283
39.6858	19.5283
39.696	19.5283
39.7063	19.581
39.7164	19.581
39.7272	19.7915
39.7373	20.002
39.7481	20.202
39.7587	20.402
39.7703	20.502
39.7805	20.502
39.7906	20.502
39.8009	20.502
39.8121	20.502
39.8223	20.552
39.8326	20.702
39.8436	20.902
39.8545	21.1449
39.8649	21.3353
39.8756	21.4306
39.8859	21.4782
39.8964	21.4782
39.9066	21.4782
39.9168	21.4782
39.9271	21.5258
39.9385	21.5734
39.9494	21.7639
39.9595	21.9544
39.9701	22.1384
39.9831	22.3656
39.9936	22.4111
40.0044	22.4565
40.0154	22.4565
40.0256	22.4565
40.0358	22.502
40.0474	22.502
40.0579	22.5475
40.0688	22.7747
40.079	22.9565
40.0895	23.1324
40.1001	23.3064
40.1106	23.3933
40.1213	23.4368
40.1315	23.4368
40.1419	23.4368
40.1521	23.4368
40.1629	23.4803
40.1731	23.5237
40.1839	23.6107
40.1948	23.8281
40.2058	24.002
40.2177	24.2103
40.2302	24.377
40.241	24.4187
40.2516	24.4187
40.262	24.4187
40.2721	24.4187
40.2834	24.4603
40.2939	24.4603
40.3042	24.502
40.3158	24.7103
40.3259	24.877
40.336	25.082
40.3461	25.202
40.3574	25.322
40.3675	25.362
40.3776	25.362
40.3882	12.681
40.3985	12.681
40.4094	12.7643
40.4198	12.7643
40.43	12.8477
40.4412	13.2451
40.4516	13.5528
40.4617	13.9374
40.472	14.0858
40.4821	14.3715
40.493	14.4429
40.5041	14.4429
40.5145	14.4429
40.5247	14.4429
40.535	14.4429
40.5451	14.4429
40.5554	14.5143
40.5658	14.8
40.5779	15.1477
40.588	15.4143
40.5982	15.4143
40.6096	15.4143
40.6197	15.4143
40.6299	15.481
40.6401	15.681
40.6502	16.0768
40.6612	16.3268
40.6715	16.3893
40.6831	16.3893
40.6937	16.3893
40.704	16.3893
40.7155	16.5768
40.7269	16.8893
40.7371	17.1908
40.7475	17.3673
40.7576	17.3673
40.7678	17.3673
40.7787	17.3673
40.7899	17.3673
40.8	17.6026
40.8101	17.8379
40.821	18.1254
40.8314	18.2921
40.8419	18.3477
40.8521	18.3477
40.8631	18.3477
40.8739	18.3477
40.884	18.4588
40.8941	18.6254
40.905	18.9588
40.9163	19.1722
40.9273	19.3301
40.9378	19.3301
40.948	19.3301
40.9586	19.3301
40.9692	19.3301
40.98	19.4354
40.9901	19.6985
41.0006	19.9617
41.0108	20.1643
41.021	20.3143
41.0319	20.3143
41.0421	20.3143
41.0523	20.3143
41.0625	20.3143
41.0726	20.4143
41.0837	20.5643
41.0943	20.8143
41.1071	21.062
41.1172	21.2048
41.1277	21.3
41.1381	21.3
41.149	21.3
41.1594	21.3
41.1696	21.3
41.181	21.4429
41.1911	21.6334
41.2015	21.8715
41.2118	22.0598
41.2223	22.2416
41.2331	22.2871
41.2433	22.2871
41.2539	22.2871
41.2646	22.2871
41.2747	22.2871
41.2858	22.378
41.2959	22.5598
41.3062	22.7871
41.3179	23.0143
41.328	23.1882
41.3388	23.2752
41.3492	23.2752
41.3595	23.2752
41.37	23.2752
41.3805	23.2752
41.3906	23.2752
41.4018	23.4491
41.4121	23.623
41.4226	23.7969
41.4333	24.0143
41.4434	24.181
41.4541	24.2643
41.4642	24.2643
41.4755	24.2643
41.4865	24.2643
41.4967	24.2643
41.5074	24.2643
41.5176	24.3893
41.5287	24.5977
41.5416	24.806
41.5526	24.9727
41.5638	25.1743
41.5739	25.2543
41.5849	25.2543
41.5951	25.2543
41.6053	25.2543
41.6154	25.2543
41.6255	25.2543
41.6369	25.3743
41.647	25.4943
41.6572	25.6943
41.6672	25.8543
41.6791	26.0528
41.6911	26.2066
41.7034	26.2451
41.7142	26.2451
41.7247	26.2451
41.7348	26.2451
41.745	26.2451
41.7551	26.2836
41.766	26.399
41.7765	26.5528
41.787	26.7066
41.7971	26.899
41.8082	27.0884
41.8183	27.1625
41.8286	27.1995
41.8395	27.1995
41.8499	13.5998
41.8601	13.5998
41.8707	13.5998
41.8821	13.6767
41.8922	13.8305
41.9035	14.2042
41.9136	14.4899
41.9245	14.847
41.935	15.128
41.9459	15.2613
41.9562	15.328
41.9667	15.328
41.977	15.328
41.9875	15.328
41.9984	15.328
42.0085	15.328
42.019	15.4613
42.0296	15.7946
42.0416	16.1238
42.0523	16.1863
42.0627	16.2488
42.0729	16.3113
42.0839	16.3113
42.094	16.3113
42.1045	16.3113
42.1149	16.3113
42.127	16.3738
42.1378	16.6863
42.1479	16.9363
42.1589	17.1789
42.1691	17.2378
42.1797	17.2966
42.1908	17.2966
42.201	17.2966
42.2115	17.2966
42.2217	17.2966
42.232	17.2966
42.2429	17.4142
42.2535	17.6495
42.2643	17.9437
42.2744	18.1691
42.2845	18.2247
42.2951	18.2803
42.3065	18.2803
42.317	18.2803
42.3272	18.2803
42.3373	18.2803
42.3477	18.2803
42.3584	18.3358
42.3688	18.558
42.3794	18.7803
42.39	19.0551
42.4001	19.213
42.4105	19.213
42.4206	19.2656
42.4312	19.2656
42.4419	19.2656
42.4528	19.2656
42.4631	19.2656
42.4732	19.2656
42.4844	19.3709
42.4946	19.5814
42.5053	19.7919
42.5156	20.0525
42.5261	20.1525
42.5363	20.2025
42.5464	20.2525
42.5566	20.2525
42.5668	20.2525
42.5771	20.2525
42.5879	20.2525
42.5982	20.2525
42.6093	20.3025
42.6194	20.5025
42.6314	20.8025
42.6415	21.0025
42.6516	21.1453
42.6621	21.193
42.6723	21.2406
42.6825	21.2406
42.6926	21.2406
42.7035	21.2406
42.7144	21.2406
42.725	21.2406
42.7354	21.2882
42.7468	21.4787
42.7594	21.7168
42.7705	21.9072
42.7832	11.0694
42.7945	11.0694
42.8056	11.0694
42.8162	11.0694
42.8263	11.1603
42.837	11.4331
42.8473	11.8876
42.8581	12.3194
42.8689	12.6528
42.8791	12.8194
42.8898	12.8194
42.9	12.8194
42.9108	12.8194
42.921	12.8194
42.9315	13.1463
42.9421	13.531
42.9543	13.7617
42.9644	13.7617
42.9745	13.7617
42.985	13.7617
42.9951	13.7617
43.0068	13.9925
43.0172	14.2123
43.0273	14.5694
43.0378	14.7123
43.0484	14.7123
43.0591	14.7123
43.0692	14.7123
43.0795	14.7123
43.09	14.8551
43.1002	15.2028
43.1107	15.4694
43.1216	15.6694
43.1318	15.6694
43.1425	15.6694
43.1532	15.6694
43.1642	15.6694
43.1744	15.7361
43.1846	16.0028
43.1962	16.3153
43.2063	16.5653
43.2166	16.6278
43.2268	16.6278
43.2378	16.6278
43.2485	16.6278
43.2586	16.6278
43.2698	16.7528
43.2799	16.9403
43.2909	17.238
43.3022	17.4733
43.314	17.591
43.3242	17.591
43.3348	17.591
43.3454	17.591
43.356	17.591
43.3674	17.7086
43.3779	17.8851
43.389	18.1694
43.3995	18.3916
43.4097	18.5583
43.4199	18.5583
43.4304	18.5583
43.4413	18.5583
43.4521	18.5583
43.4624	18.5583
43.4743	18.725
43.4865	19.0028
43.4971	19.2133
43.5079	19.4238
43.518	19.5291
43.5281	19.5291
43.5384	19.5291
43.5488	19.5291
43.5594	19.5291
43.5697	19.5291
43.5798	19.687
43.5906	19.8975
43.6007	20.1028
43.6111	20.3528
43.6227	20.5028
43.6333	20.5028
43.6435	20.5028
43.6542	20.5028
43.6644	20.5028
43.675	20.5028
43.6851	20.5528
43.6954	20.7028
43.7056	20.9028
43.7164	21.098
43.7266	21.3361
43.7367	21.4313
43.7475	21.4789
43.7576	21.4789
43.7677	21.4789
43.7782	21.4789
43.7889	21.4789
43.8	21.5266
43.8102	21.6218
43.8203	21.8123
43.8321	22.0482
43.8438	22.2755
43.8539	22.3664
43.8642	22.4573
43.8745	22.4573
43.8847	22.4573
43.895	22.4573
43.9051	22.4573
43.9159	22.4573
43.9265	22.5028
43.9372	22.6391
43.9482	22.9118
43.9583	23.0897
43.9688	23.2636
43.9791	23.3506
43.99	23.4375
44.0006	23.4375
44.0124	23.4375
44.0225	23.4375
44.033	23.4375
44.0433	23.4375
44.0539	23.5245
44.065	23.6984
44.0751	23.9158
44.0855	24.0861
44.0971	24.2528
44.1078	24.3361
44.1179	12.1889
44.1284	12.1889
44.1385	12.1889
44.1491	12.1889
44.1598	12.1889
44.17	12.1889
44.1808	12.4389
44.191	12.6889
44.2014	13.0991
44.2115	13.4068
44.222	13.7914
44.2331	13.8684
44.2432	13.9453
44.2537	13.9453
44.2639	13.9453
44.274	13.9453
44.2844	13.9453
44.2952	13.9453
44.3064	14.0222
44.3165	14.3794
44.3268	14.6651
44.3373	14.8794
44.3475	14.8794
44.3581	14.8794
44.3686	14.8794
44.3801	15.0889
44.3917	15.3555
44.4022	15.6222
44.4124	15.8222
44.4226	15.8222
44.4343	15.8222
44.445	15.8222
44.4552	16.0222
44.4664	16.2722
44.4772	16.5222
44.4877	16.7097
44.4979	16.7722
44.509	16.7722
44.5194	16.7722
44.5296	16.8347
44.5399	17.0222
44.55	17.2575
44.5603	17.4928
44.5707	17.6693
44.5814	17.7281
44.592	17.7281
44.6026	17.7281
44.6128	17.7869
44.6236	17.9634
44.6338	18.1333
44.6442	18.3555
44.6549	18.5778
44.6652	18.6333
44.6753	18.6889
44.6868	18.6889
44.6974	18.6889
44.7076	18.7444
44.7177	18.9111
44.728	19.1275
44.7382	19.2854
44.7484	19.5485
44.7593	19.6012
44.7714	19.6538
44.7818	19.6538
44.792	19.6538
44.803	19.7064
44.8141	19.9169
44.8243	20.0722
44.8353	20.2722
44.8456	20.5222
44.8558	20.5722
44.8665	20.6222
44.8766	20.6222
44.8874	20.6222
44.898	20.6722
44.9081	20.7722
44.9182	20.9222
44.9287	21.1651
44.9395	21.3079
44.9503	21.4984
44.9604	21.546
44.9705	21.5936
44.981	21.5936
44.9916	21.5936
45.0026	21.6413
45.0127	21.6889
45.0241	21.8794
45.0351	22.0677
45.0477	22.2495
45.0593	22.5222
45.0702	22.5222
45.0823	22.5677
45.0928	22.5677
45.1035	22.5677
45.1136	22.6131
45.1237	22.704
45.1344	22.8858
45.1451	23.0657
45.1557	23.2396
45.1667	23.4135
45.1778	23.5005
45.1879	23.5005
45.1983	23.5439
45.2087	23.5439
45.2187	23.5439
45.2305	23.5874
45.2406	23.6744
45.2513	23.8483
45.2628	24.0639
45.2729	24.2305
45.2847	24.4389
45.2948	24.4805
45.3059	24.4805
45.3168	24.5222
45.3272	24.5222
45.3391	24.5222
45.3501	24.5639
45.3603	24.6472
45.3726	24.8555
45.384	25.0622
45.3955	25.2222
45.4096	25.4222
45.4248	25.5022
