time	cwndsize
15.1619	23.0427
15.1733	23.2601
15.1837	23.434
15.1939	23.6079
15.2049	23.7819
15.2154	23.9123
15.2255	23.9558
15.2362	23.9992
15.2464	23.9992
15.2566	24.0844
15.2671	24.2094
15.2777	24.3344
15.288	24.5427
15.2986	24.7094
15.3091	12.4589
15.3192	12.8755
15.3295	13.196
15.3401	13.4268
15.3502	13.5037
15.3609	13.5807
15.371	13.5807
15.3819	13.7345
15.3927	14.0422
15.4031	14.2565
15.4134	14.6136
15.4236	14.8993
15.4343	15.2422
15.4446	15.3755
15.4555	15.3755
15.4656	15.4422
15.4766	15.5089
15.4869	15.7755
15.4988	16.1047
15.5101	16.4172
15.5201	16.6672
15.5316	16.7922
15.544	17.101
15.5551	17.2775
15.5652	17.2775
15.5754	17.2775
15.5865	17.5716
15.5966	17.8069
15.609	18.1533
15.6196	18.32
15.6296	18.5422
15.6402	18.7089
15.652	18.9311
15.6622	19.0422
15.6724	19.0422
15.6832	19.0422
15.6934	19.2527
15.704	19.5159
15.7151	19.779
15.7257	19.9896
15.7364	20.2422
15.7478	20.3422
15.7579	20.5422
15.7683	20.6922
15.7788	20.7422
15.789	20.7422
15.7991	20.7922
15.8099	21.0422
15.8203	21.2327
15.8316	21.4708
15.8419	21.6612
15.8531	21.8993
15.8632	21.947
15.8753	22.224
15.8859	22.2695
15.8963	22.3604
15.9064	22.3604
15.9167	22.3604
15.927	22.5876
15.9371	22.7695
15.9482	22.9513
15.9585	23.1726
15.9697	23.39
15.98	23.477
15.9901	23.6509
16.0016	23.8248
16.012	23.9118
16.0224	23.9552
16.0325	23.9552
16.0431	23.9987
16.0541	24.1672
16.0651	24.3339
16.0754	24.5422
16.0858	24.7505
16.0963	24.9589
16.1077	25.0005
16.118	25.1605
16.1281	12.6603
16.1388	12.9103
16.1489	12.9103
16.1595	12.9103
16.1703	12.9936
16.1805	13.2308
16.1907	13.6154
16.2008	13.9231
16.212	14.2857
16.2223	14.5714
16.234	14.7857
16.2454	15.0667
16.2582	15.3333
16.269	15.3333
16.2791	15.4
16.2897	15.6
16.3005	15.9333
16.3106	16.25
16.3213	16.5
16.3314	16.625
16.3422	16.9375
16.3523	17.1177
16.3623	17.1765
16.3728	17.1765
16.3839	17.2941
16.3943	17.5882
16.4052	17.8235
16.4154	18.1111
16.4263	18.2778
16.4367	18.4445
16.4469	18.6667
16.4571	18.8889
16.4673	18.9445
16.4776	18.9445
16.4882	19
16.499	19.2632
16.5092	19.4737
16.5193	19.6842
16.5295	19.9474
16.5408	20.1
16.5519	20.2
16.5621	20.45
16.5726	20.6
16.5828	20.6
16.5929	20.6
16.6052	20.8
16.616	21
16.6273	21.2381
16.6384	21.4286
16.6487	21.6667
16.6588	21.7143
16.6689	21.8572
16.6791	22.0455
16.6892	22.1818
16.6994	22.2273
16.7096	22.2273
16.7199	22.3182
16.7302	22.4546
16.7438	22.6818
16.7555	22.9091
16.7666	23.1304
16.7767	23.2609
16.7877	23.3913
16.7978	23.5217
16.8088	23.7391
16.8189	23.7826
16.8293	11.8913
16.8395	11.9822
16.8502	12.1565
16.8608	12.4898
16.8709	12.8231
16.8813	13.227
16.8917	13.5347
16.9029	13.7654
16.9132	13.9193
16.9233	14.216
16.9348	14.5731
16.9449	14.6446
16.9557	14.6446
16.9666	14.6446
16.9776	14.8588
16.9892	15.2017
17.0004	15.4684
17.0106	15.6684
17.0219	15.8684
17.0322	16.0642
17.0423	16.3767
17.0525	16.5017
17.0626	16.5017
17.0728	16.5017
17.0829	16.5642
17.0949	16.8142
17.1051	17.0605
17.1162	17.3546
17.1267	17.6488
17.1368	17.8841
17.1469	18.1128
17.1571	18.2795
17.1672	18.2795
17.1775	18.2795
17.188	18.335
17.1987	18.6128
17.2089	18.835
17.2194	19.0543
17.2298	19.2649
17.2398	19.528
17.2503	19.7385
17.2605	19.9491
17.271	20.0017
17.2818	20.0017
17.2919	20.0017
17.3022	20.1517
17.3126	20.4017
17.3228	20.6017
17.3336	20.8517
17.3445	21.0017
17.3549	21.2398
17.3654	21.4303
17.3762	21.6207
17.3863	21.6684
17.3967	21.6684
17.4069	21.6684
17.4173	21.8112
17.4286	22.0472
17.4387	22.1835
17.4545	22.3653
17.4646	22.5017
17.4749	22.8199
17.485	22.9562
17.4955	23.1321
17.5066	23.2626
17.5169	23.2626
17.527	23.2626
17.5375	23.2626
17.5478	23.4365
17.5583	23.6539
17.5686	23.8278
17.5787	24.0017
17.5896	24.21
17.6018	24.4184
17.6137	24.585
17.6243	24.7517
17.635	24.835
17.6451	24.835
17.6558	24.835
17.6662	24.835
17.6779	12.5208
17.6887	12.6875
17.6988	13.2516
17.7097	13.6362
17.7206	13.9439
17.732	14.1637
17.7424	14.5208
17.7526	14.7351
17.7627	14.878
17.773	14.878
17.7831	14.878
17.7938	14.9494
17.804	15.2208
17.8142	15.4875
17.8246	15.8208
17.8355	16.1458
17.8455	16.3333
17.8568	16.6458
17.8693	16.7083
17.8795	16.7083
17.8896	16.8333
17.901	17.0797
17.9112	17.2561
17.9214	17.5503
17.9328	17.8444
17.943	18.0764
17.9535	18.2986
17.964	18.4653
17.9745	18.4653
17.9847	18.4653
17.9947	18.632
18.0054	18.7986
18.0155	19.0208
18.0259	19.284
18.0367	19.4945
18.0474	19.7051
18.0575	19.9682
18.0685	20.1708
18.0791	20.1708
18.0898	20.1708
18.1003	20.2208
18.1105	20.3708
18.1215	20.5708
18.1317	20.7708
18.1423	20.9708
18.1526	21.2113
18.1631	21.4494
18.1733	21.6399
18.1835	21.8304
18.1939	21.8304
18.2044	21.8304
18.2148	21.8304
18.2256	22.0208
18.2366	22.1572
18.247	22.339
18.258	22.4754
18.2686	22.7481
18.2787	22.9299
18.2894	23.1513
18.3002	23.3252
18.3104	23.4122
18.321	23.4122
18.3311	23.4122
18.342	23.4556
18.353	23.6295
18.3644	23.76
18.3756	23.9774
18.3865	24.1458
18.3966	24.3542
18.4077	24.5625
18.4178	24.7292
18.4292	12.4479
18.4399	12.5313
18.4507	12.5313
18.4615	12.5313
18.4718	12.6979
18.4822	13.0313
18.4923	13.262
18.5029	13.6466
18.513	13.8774
18.5234	14.2455
18.5342	14.5313
18.5446	14.8884
18.556	15.1646
18.5662	15.1646
18.5763	15.1646
18.5875	15.1646
18.5978	15.2313
18.6087	15.5646
18.6192	15.7646
18.6296	16.0938
18.6397	16.4063
18.6504	16.7188
18.6609	16.9063
18.6726	17.0313
18.6832	17.0313
18.6935	17.0901
18.7037	17.2666
18.7138	17.5607
18.7248	17.8548
18.7362	18.1424
18.7465	18.3646
18.7576	18.5868
18.7691	18.809
18.7792	18.809
18.7901	18.809
18.8006	18.8646
18.8113	19.0839
18.8226	19.2944
18.8332	19.5576
18.8443	19.7681
18.8545	20.0313
18.8652	20.2313
18.8754	20.4313
18.8856	20.4813
18.8963	20.4813
18.907	20.5313
18.9171	20.5813
18.9275	20.7813
18.9389	20.9813
18.9491	21.2694
18.9594	21.4598
18.9696	21.6979
18.98	21.8408
18.9902	22.0313
19.0004	22.1222
19.0105	22.1222
19.0212	22.1222
19.0313	22.1676
19.0421	22.3494
19.0525	22.5313
19.0639	22.7585
19.074	22.9403
19.0848	23.1617
19.0955	23.3791
19.1058	23.5095
19.116	23.6834
19.128	23.7269
19.1388	23.7269
19.1492	23.7704
19.1599	23.8139
19.1703	23.9443
19.1812	24.1563
19.1926	24.3646
19.204	24.5729
19.2141	24.7396
19.2253	12.474
19.2372	12.8073
19.2474	12.974
19.2583	13.0573
19.2696	13.0573
19.2801	13.1342
19.2903	13.2881
19.301	13.6727
19.3113	13.9804
19.3223	14.343
19.333	14.7002
19.3446	14.9859
19.3563	15.1906
19.3667	15.1906
19.3776	15.1906
19.3887	15.2573
19.3989	15.2573
19.4091	15.5906
19.4201	15.924
19.4309	16.1823
19.4412	16.4323
19.4519	16.7448
19.4625	16.9323
19.4729	17.0573
19.4843	17.1161
19.4952	17.1161
19.5055	17.3514
19.5164	17.6455
19.5274	17.8808
19.5376	18.1684
19.5486	18.4462
19.5589	18.6129
19.5702	18.7795
19.5804	18.8351
19.5905	18.8906
19.6009	18.8906
19.6125	19.107
19.6239	19.3702
19.634	19.5807
19.6448	19.8438
19.6563	20.1017
19.667	20.3017
19.6795	20.4517
19.6908	20.5017
19.7009	20.5517
19.711	20.5517
19.7217	20.7017
19.7321	20.9017
19.7423	21.097
19.7529	21.3351
19.7634	21.5255
19.7743	21.7636
19.7878	21.9541
19.7979	22.0926
19.8081	22.1381
19.8182	22.1836
19.8287	22.1836
19.8397	22.2745
19.8509	22.5017
19.8619	22.729
19.8721	22.9108
19.8827	23.1322
19.8966	23.3496
19.9074	23.5235
19.9189	23.6974
19.9301	23.7409
19.9403	23.7843
19.9507	23.7843
19.9609	23.7843
19.9721	24.0017
19.983	24.1684
19.9939	24.3767
20.0045	24.5851
20.0146	24.7517
20.0266	24.9601
20.038	25.1217
20.0491	25.2417
20.0598	25.2817
20.0699	25.3217
20.0808	25.3217
20.0923	25.4417
20.1024	25.6017
20.1138	25.8017
20.1253	13.0009
20.1362	13.3086
20.1472	13.6932
20.1598	14.1437
20.17	14.1437
20.1809	14.4294
20.1912	14.5009
20.2018	14.6437
20.2129	15.0009
20.2235	15.2675
20.2338	15.6009
20.2441	15.8009
20.2542	16.0009
20.2648	16.1884
20.2748	16.3134
20.2869	16.3759
20.2971	16.5009
20.3072	16.7509
20.3177	17.0597
20.3282	17.2362
20.3384	17.5303
20.3489	17.7068
20.3591	17.8244
20.3704	18.0564
20.3805	18.112
20.3906	18.1675
20.4013	18.2786
20.4121	18.5564
20.4234	18.7786
20.4342	19.0535
20.4444	19.264
20.455	19.4219
20.466	19.5272
20.4763	19.6851
20.4876	19.7903
20.4977	19.8956
20.5079	19.9482
20.5184	20.1009
20.5292	20.3509
20.5404	20.6009
20.5505	20.8009
20.5613	21.0009
20.5714	21.0961
20.5822	21.1913
20.5942	21.3818
20.6045	21.4294
20.615	21.5247
20.6251	21.5723
20.6362	21.7628
20.647	21.9056
20.6575	22.1372
20.6685	22.41
20.6794	22.5463
20.6904	22.6827
20.7006	22.8191
20.711	22.9554
20.7217	23.0443
20.7321	23.0878
20.7427	23.1313
20.7528	23.2617
20.7639	23.4357
20.7748	23.6096
20.7854	23.827
20.7958	24.0425
20.8059	24.1259
20.8167	24.2925
20.8272	24.3759
20.8381	24.5009
20.8483	24.6259
20.8584	24.6675
20.8694	24.7092
20.8795	24.7925
20.8899	25.0009
20.9005	25.1609
20.9107	25.3609
20.9229	25.5609
20.9346	25.7209
20.9462	12.9204
20.9563	13.0038
20.9672	13.3115
20.9773	13.4653
20.9878	13.6192
20.9979	13.6961
21.0096	14.0752
21.0201	14.3609
21.0305	14.6466
21.0415	15.0038
21.0519	15.2704
21.0623	15.5371
21.0731	15.6704
21.0834	15.7371
21.0934	15.7371
21.1035	15.9371
21.1144	16.2538
21.1245	16.5038
21.1346	16.8163
21.145	17.0626
21.1562	17.2391
21.1671	17.4744
21.1778	17.4744
21.1883	17.5332
21.1988	17.592
21.2098	17.8861
21.2202	18.1149
21.2316	18.3927
21.2429	18.6149
21.254	18.8927
21.2641	19.0038
21.2753	19.2143
21.286	19.2143
21.297	19.2669
21.3079	19.3196
21.318	19.5301
21.3284	19.7932
21.3402	20.0538
21.3503	20.2538
21.361	20.5038
21.373	20.7038
21.3831	20.7538
21.3937	20.9038
21.4038	20.9538
21.4146	20.9538
21.4254	21.0038
21.4356	21.1942
21.4468	21.48
21.457	21.6228
21.4677	21.8609
21.4782	22.0947
21.489	22.231
21.4993	22.3674
21.5095	22.5038
21.5202	22.5492
21.5316	22.5492
21.542	22.5492
21.5522	22.6856
21.5627	22.9129
21.5728	23.0907
21.583	23.3081
21.5931	23.482
21.6037	23.6994
21.6141	23.8299
21.6242	23.9168
21.6355	24.0871
21.6458	24.1288
21.6569	24.1288
21.667	24.1288
21.6786	24.2538
21.6888	24.4621
21.6996	24.6704
21.7097	24.8371
21.7212	25.0438
21.7313	12.6019
21.7424	12.9352
21.7533	13.0955
21.7635	13.4032
21.7738	13.4032
21.7839	13.4032
21.7943	13.4032
21.8048	13.7109
21.8149	14.0186
21.8255	14.2328
21.8364	14.6614
21.8477	15.0186
21.8578	15.2852
21.8688	15.4186
21.879	15.4186
21.8897	15.4186
21.9008	15.6852
21.9124	16.0186
21.923	16.3311
21.9336	16.5811
21.9455	16.8936
21.9559	17.0774
21.9666	17.195
21.9774	17.2538
21.9876	17.2538
21.9982	17.4303
22.0086	17.6656
22.0195	17.9597
22.0297	18.1852
22.0406	18.463
22.0518	18.7408
22.0633	18.8519
22.0749	19.0186
22.0853	19.0186
22.0961	19.0186
22.1068	19.1238
22.1172	19.387
22.1283	19.5975
22.1389	19.8607
22.1503	20.1186
22.1604	20.3186
22.1708	20.4686
22.1826	20.6186
22.1942	20.7186
22.2043	20.7186
22.2151	20.7186
22.2251	20.8186
22.2355	21.1138
22.2463	21.3043
22.2566	21.4947
22.2671	21.7328
22.2787	21.9709
22.2901	22.1095
22.301	22.2004
22.3117	22.3367
22.322	22.3367
22.3325	22.3367
22.3428	22.4276
22.3531	22.564
22.3632	22.7913
22.3736	23.0186
22.3837	23.1925
22.394	23.4099
22.4056	23.5838
22.417	23.7142
22.4275	23.8012
22.4387	23.9316
22.4498	23.9316
22.4607	23.9316
22.4714	24.0602
22.4819	24.2269
22.4923	24.4352
22.503	24.6019
22.5139	24.8102
22.5242	24.9769
22.5347	25.1786
22.5447	25.2586
22.5556	25.3786
22.5672	25.4586
22.5773	25.4586
22.5879	25.4586
22.5984	25.5386
22.6093	25.7386
22.6195	25.8986
22.63	13.0477
22.6411	13.3554
22.6514	13.74
22.662	14.0477
22.6724	14.262
22.6828	14.5477
22.6932	14.5477
22.7041	14.5477
22.7143	14.6906
22.7271	15.1144
22.7384	15.4477
22.7497	15.7811
22.7608	16.1102
22.7735	16.3602
22.7839	16.4227
22.7951	16.4227
22.8055	16.4227
22.8161	16.6102
22.8271	16.9227
22.8383	17.2242
22.8487	17.4595
22.8589	17.6948
22.8703	17.9301
22.8805	18.2144
22.8912	18.2144
22.9014	18.2144
22.9115	18.2144
22.9216	18.3255
22.9331	18.6033
22.9436	18.8255
22.9541	19.153
22.9648	19.3635
22.9749	19.5741
22.9856	19.7846
22.9958	19.9425
23.0066	19.9425
23.0168	19.9425
23.0269	19.9425
23.037	20.0977
23.0481	20.3477
23.0598	20.5977
23.0705	20.7977
23.0818	21.0477
23.094	21.2858
23.1057	21.4763
23.1173	21.5715
23.1276	21.5715
23.1379	21.5715
23.1481	21.5715
23.1582	21.762
23.1689	22.0001
23.1793	22.1819
23.1906	22.3638
23.201	22.591
23.2119	22.8183
23.222	22.9547
23.2326	23.1306
23.244	23.174
23.2541	23.174
23.2644	23.174
23.2752	23.174
23.2869	23.3914
23.2987	23.6088
23.309	23.7827
23.3192	12.0001
23.3295	12.3334
23.3396	12.6667
23.3498	13.0001
23.3601	13.3078
23.3704	13.3847
23.3806	13.3847
23.391	13.3847
23.402	13.3847
23.4144	13.7693
23.4247	14.0715
23.4348	14.3572
23.4463	14.7143
23.4566	14.9286
23.4668	15.1334
23.4773	15.2667
23.4875	15.2667
23.4979	15.4001
23.5089	15.6667
23.5201	16.0001
23.5302	16.2501
23.5417	16.5626
23.5531	16.8126
23.5647	17.0001
23.5754	17.1177
23.5856	17.1177
23.5963	17.1765
23.6073	17.4118
23.6175	17.6471
23.6279	17.9412
23.6388	18.2223
23.6489	18.4445
23.66	18.6667
23.6701	18.7778
23.6817	18.8889
23.6921	18.8889
23.7035	18.9445
23.7137	19.158
23.7243	19.3685
23.7345	19.579
23.7452	19.8948
23.7553	20.1001
23.7662	20.3001
23.7765	20.4501
23.7874	20.5501
23.7977	20.5501
23.8086	20.5501
23.8191	20.6501
23.8297	20.8501
23.8401	21.0953
23.8502	21.2858
23.8611	21.5239
23.8716	21.762
23.8818	21.8572
23.8925	22.091
23.9027	22.1364
23.9133	22.1819
23.9234	22.1819
23.9338	22.1819
23.9446	22.4091
23.9558	22.591
23.9659	22.8182
23.9769	23.0435
23.9874	23.2175
23.9979	23.3914
24.0084	23.5218
24.0194	23.6957
24.0307	23.7827
24.0408	23.7827
24.0512	23.7827
24.0613	23.8261
24.072	24.0834
24.0821	24.2501
24.0928	24.4584
24.1032	24.6251
24.1145	24.8334
24.1246	24.9584
24.1357	25.1201
24.1469	25.2401
24.157	25.3201
24.168	25.3201
24.1782	25.4001
24.1892	25.6001
24.2005	25.7601
24.2107	25.9601
24.2215	26.1539
24.2319	26.2693
24.2433	26.4616
24.2548	26.6154
24.2654	26.7693
24.2755	26.8462
24.2857	26.8462
24.2964	26.8847
24.3073	27.0371
24.3189	27.2223
24.3291	27.3704
24.3393	27.5556
24.3499	27.7038
24.3602	27.8519
24.3709	28.0001
24.381	28.1072
24.3912	28.2858
24.4025	28.3215
24.4127	28.3215
24.423	28.3215
24.4332	28.5001
24.4438	28.6786
24.4548	28.8215
24.4662	14.5
24.4776	14.7143
24.4889	15.1334
24.499	15.4
24.5096	15.6667
24.5205	15.9334
24.5307	16
24.5409	16
24.5517	16.125
24.5622	16.375
24.5735	16.75
24.5843	17
24.5944	17.2353
24.6051	17.4118
24.6153	17.6471
24.6255	17.7647
24.6357	17.8236
24.6458	17.8236
24.6579	18.0556
24.6684	18.2778
24.6785	18.5
24.6889	18.7778
24.7002	19.0527
24.7103	19.2106
24.7213	19.4211
24.7313	19.5263
24.7418	19.5263
24.7522	19.6316
24.7626	19.8948
24.7727	20.1
24.7829	20.35
24.7929	20.55
24.8032	20.75
24.8138	20.95
24.8249	21.0476
24.8368	21.1905
24.8476	21.1905
24.8581	21.2381
24.8701	21.5238
24.8805	21.7143
24.8924	21.9524
24.9032	22.1364
24.9144	22.3637
24.9262	22.5455
24.9381	22.6818
24.9492	22.8182
24.9593	22.8182
24.9701	22.8182
24.9804	23
24.9906	23.2174
25.0014	23.3913
25.0115	23.6087
25.0222	23.8261
25.0324	23.9566
25.0438	24.125
25.0552	24.2917
25.0668	24.375
25.0777	24.375
25.0879	24.375
25.0981	24.5834
25.1089	24.75
25.119	24.9167
25.1292	25.12
25.14	25.28
25.1513	25.48
25.1618	25.6
25.1735	25.72
25.1861	25.92
25.1985	25.92
25.2092	25.92
25.2205	26
25.2319	26.1923
25.242	26.3846
25.253	26.577
25.2648	26.7693
25.2751	26.9231
25.2864	13.5371
25.2967	13.614
25.3075	13.9986
25.3187	14.1469
25.3304	14.1469
25.3413	14.1469
25.3517	14.5041
25.3618	14.7898
25.3728	15.1374
25.3832	15.4041
25.3944	15.7374
25.4052	16.0041
25.4152	16.1916
25.4258	16.1916
25.4362	16.1916
25.4467	16.2541
25.4571	16.5666
25.4674	16.8791
25.4775	17.1217
25.4929	17.4747
25.5052	17.6511
25.5166	17.8864
25.5278	18.0041
25.5379	18.0041
25.5487	18.1708
25.5591	18.393
25.5703	18.6708
25.5803	18.893
25.5944	19.162
25.6046	19.3199
25.6147	19.583
25.6251	19.7409
25.6355	19.7409
25.6457	19.7936
25.6568	19.8988
25.6683	20.1541
25.6803	20.4041
25.6905	20.6041
25.7012	20.8541
25.7127	21.0517
25.7229	21.2422
25.7331	21.3374
25.7433	21.385
25.7537	21.385
25.7639	21.4327
25.7751	21.6708
25.7853	21.8612
25.796	22.095
25.8063	22.2768
25.8174	22.5041
25.8275	22.6404
25.8387	22.8677
25.8502	22.9586
25.8603	23.0041
25.8705	23.0041
25.8807	23.0476
25.8915	23.2215
25.9033	23.4389
25.9137	23.5693
25.9247	23.8302
25.9354	24.0041
25.9468	24.2124
25.9586	24.3791
25.9696	24.4624
25.9796	24.5874
25.99	24.5874
26.0007	24.5874
26.0108	24.6291
26.0208	24.8374
26.0321	25.0441
26.0437	25.2441
26.0556	25.4441
26.0668	25.6441
26.0778	25.7641
26.0895	25.9241
26.1011	26.0041
26.1114	13.0213
26.1218	13.0213
26.132	13.0982
26.1423	13.329
26.1529	13.6367
26.164	14.0927
26.175	14.3784
26.1856	14.6641
26.1979	15.0879
26.2095	15.2879
26.22	15.4213
26.2308	15.6213
26.241	15.6879
26.2515	15.6879
26.2624	15.6879
26.2738	16.0838
26.2841	16.2713
26.2949	16.5838
26.3059	16.8963
26.3175	17.1389
26.3275	17.2566
26.3377	17.433
26.3488	17.4919
26.359	17.4919
26.3696	17.6095
26.3801	17.9036
26.3909	18.1879
26.4015	18.4102
26.4117	18.6324
26.4227	18.7991
26.4329	19.0739
26.4432	19.2318
26.4534	19.2318
26.4638	19.2318
26.4747	19.3897
26.4852	19.6529
26.4955	19.8634
26.5065	20.1213
26.5177	20.3213
26.5319	20.4713
26.5432	20.7713
26.5543	20.8713
26.5662	20.9213
26.5782	20.9713
26.5898	21.1165
26.6002	21.3546
26.6109	21.5927
26.6211	21.7832
26.6319	21.9737
26.6421	22.0667
26.6536	22.294
26.6638	22.4758
26.6739	22.5213
26.6846	22.5213
26.6955	22.5667
26.7061	22.7031
26.7167	22.9304
26.7285	23.1517
26.7388	23.3256
26.7494	23.543
26.7611	23.63
26.7717	23.8474
26.7832	24.0629
26.7943	24.1046
26.8051	24.1046
26.8154	24.1046
26.8266	24.2296
26.8379	24.4379
26.8488	24.6463
26.859	24.8129
26.8705	25.0213
26.8806	25.1413
26.8914	25.2613
26.9046	25.4613
26.9193	25.6613
26.9312	25.6613
26.9413	25.6613
26.9528	25.8213
26.9631	25.9413
26.9734	26.1367
26.9836	26.329
26.9937	26.4828
27.0045	26.6367
27.0151	26.7136
27.0252	26.8674
27.0371	13.5292
27.0473	13.683
27.0583	13.683
27.0687	13.683
27.0796	13.9138
27.0907	14.2819
27.1009	14.639
27.1122	14.9962
27.1226	15.2676
27.1329	15.6009
27.1435	15.8676
27.1547	16.0634
27.1674	16.2509
27.1784	16.2509
27.1895	16.3134
27.2002	16.5634
27.2112	16.8134
27.2218	17.1774
27.2333	17.4715
27.2445	17.648
27.256	17.8833
27.2664	18.0565
27.2772	18.0565
27.2873	18.0565
27.2987	18.2787
27.3088	18.5009
27.3189	18.7787
27.3293	19.0009
27.3395	19.2115
27.3498	19.3694
27.361	19.5799
27.372	19.7904
27.3828	19.7904
27.3929	19.7904
27.4031	19.8957
27.4132	20.1009
27.4236	20.3009
27.4336	20.5009
27.4445	20.7509
27.4546	20.9509
27.4654	21.0962
27.4767	21.3343
27.4872	21.4295
27.4978	21.4295
27.5091	21.4295
27.5192	21.5248
27.5295	21.7629
27.5416	22.0009
27.5517	22.1828
27.562	22.41
27.5725	22.5464
27.5837	22.6828
27.5943	22.8646
27.6055	23.0444
27.6156	23.0444
27.6265	23.0444
27.637	23.0879
27.6471	23.2183
27.6588	23.4357
27.669	23.5662
27.6794	23.827
27.6902	24.0009
27.7003	24.1259
27.7118	24.2926
27.7227	24.4593
27.7336	24.6259
27.7445	24.6259
27.7554	24.6259
27.7658	24.6676
27.7759	24.8343
27.788	25.0409
27.7996	25.2409
27.8097	25.4009
27.8199	25.6009
27.8306	25.7209
27.8413	25.8409
27.8514	13.0005
27.8624	13.2312
27.8729	13.2312
27.8833	13.2312
27.8935	13.3851
27.904	13.6928
27.9143	14.0719
27.9248	14.2862
27.9351	14.6433
27.9461	15.0005
27.9562	15.2671
27.9664	15.5338
27.9773	15.7338
27.9877	15.7338
27.9978	15.7338
28.0082	15.9338
28.0191	16.188
28.0299	16.5005
28.0405	16.813
28.0519	17.0593
28.0639	17.3534
28.074	17.5299
28.0842	17.5299
28.0949	17.5299
28.106	17.6475
28.1166	17.8828
28.1267	18.1671
28.1368	18.3894
28.1476	18.6116
28.1586	18.8338
28.1687	19.1057
28.1817	19.2636
28.1922	19.2636
28.2027	19.2636
28.2131	19.3689
28.2241	19.5794
28.2343	19.8426
28.2454	20.1005
28.257	20.3505
28.2672	20.5005
28.2775	20.7505
28.2879	20.8505
28.298	20.9505
28.3084	20.9505
28.3185	20.9505
28.3296	21.0005
28.3397	21.2386
28.3506	21.4767
28.3607	21.6671
28.3712	21.9052
28.3813	22.0914
28.392	22.2732
28.4029	22.4096
28.4144	22.5459
28.4247	22.5459
28.435	22.5459
28.4479	22.6368
28.4581	22.7277
28.4686	22.955
28.4791	23.1744
28.4897	23.3483
28.5009	23.5657
28.511	23.7396
28.5226	23.957
28.5329	24.0005
28.5433	24.1255
28.5541	24.1255
28.5652	24.1255
28.5755	24.1671
28.5861	24.3338
28.597	12.2502
28.6074	12.5836
28.6175	13.0002
28.629	13.3849
28.6393	13.6925
28.6494	14.0002
28.6601	14.1431
28.6703	14.3574
28.6804	14.3574
28.6906	14.3574
28.7017	14.4288
28.7122	14.5717
28.7233	14.8574
28.7339	15.2669
28.744	7.76679
28.7541	8.4275
28.7644	8.6775
28.775	8.9275
28.7852	9.0525
28.7953	9.0525
28.8059	9.0525
28.816	9.49694
28.8268	10.0525
28.8383	10.5525
28.851	11.0525
28.8627	11.4161
28.8734	11.4161
28.8835	11.4161
28.8941	11.507
28.9042	11.8707
28.9159	12.3025
28.9275	12.7192
28.9391	13.1294
28.951	13.4371
28.9615	13.514
28.9718	13.514
28.9824	13.514
28.9925	13.7448
29.0035	14.0525
29.0141	14.3382
29.0254	14.6954
29.0355	15.0525
29.0459	15.3192
29.056	15.4525
29.067	15.4525
29.0772	15.4525
29.0883	15.5192
29.0994	15.8525
29.1101	16.115
29.1216	16.4275
29.1318	16.6775
29.1419	16.99
29.153	17.229
29.165	17.2878
29.1756	17.2878
29.1861	17.2878
29.1969	17.3466
29.2087	17.6996
29.2188	17.876
29.2295	18.1636
29.2406	18.4414
29.2523	18.7192
29.2634	18.9414
29.2735	19.0525
29.2847	19.0525
29.2949	19.0525
29.3051	19.1051
29.3153	19.1578
29.3257	19.3683
29.3367	19.6314
29.347	19.842
29.3592	20.1525
29.3693	20.3525
29.3809	20.5525
29.3925	20.7525
29.4029	20.7525
29.4131	20.7525
29.4233	20.7525
29.4336	20.8025
29.4446	20.9525
29.4565	21.193
29.4688	21.4787
29.4797	21.6692
29.4917	21.9549
29.5028	22.1389
29.5139	22.3207
29.5251	22.3661
29.5361	22.3661
29.5467	22.3661
29.558	22.4116
29.5682	22.5025
29.5783	22.7298
29.59	22.957
29.6001	23.1329
29.6115	23.3503
29.6248	23.5677
29.6352	23.6982
29.6454	23.9155
29.6582	11.9578
29.6718	11.9578
29.682	12.0487
29.6923	12.2153
29.7034	12.632
29.7138	12.9653
29.724	13.3564
29.7348	13.6641
29.7463	14.0487
29.7564	14.3344
29.7668	14.6201
29.7771	14.763
29.7878	14.763
29.798	14.763
29.8085	14.9773
29.8201	15.2487
29.8303	15.582
29.8404	15.8487
29.8513	16.1737
29.8614	16.4237
29.8725	16.6112
29.8831	16.6112
29.8933	16.6112
29.9046	16.6737
29.9156	16.9862
29.9257	17.1663
29.9368	17.4604
29.9483	17.7546
29.9601	18.0487
29.9702	18.2153
29.9815	18.382
29.9929	18.382
30.0037	18.382
30.0139	18.4376
30.0246	18.7153
30.0347	18.9376
30.046	19.2066
30.0561	19.4171
30.0677	19.7329
30.0784	19.9434
30.0898	20.0987
30.1	20.0987
30.1108	20.0987
30.1217	20.0987
30.1322	20.1987
30.1427	20.4487
30.1532	20.6487
30.1633	20.8487
30.1735	21.0963
30.184	21.3344
30.1941	21.5249
30.2067	21.6677
30.2177	21.763
30.2279	21.763
30.2381	21.763
30.2487	21.763
30.2598	21.9534
30.2716	22.1374
30.2822	22.3647
30.2932	22.592
30.3039	22.7738
30.3142	23.0011
30.3256	23.175
30.3359	23.2619
30.346	23.3489
30.3563	23.3489
30.3668	23.3489
30.3776	23.3489
30.3877	23.5663
30.3987	23.7837
30.4099	23.9576
30.42	12.063
30.4303	12.4797
30.4419	12.8964
30.452	13.14
30.4622	13.3707
