time	cwndsize
30.4781	7.47918
30.4888	7.61288
30.4989	8.12537
30.5096	8.12537
30.5205	8.12537
30.5314	8.36968
30.5415	8.36968
30.5517	8.48916
30.5619	8.95093
30.5721	9.06265
30.583	9.06265
30.5934	9.28201
30.6035	9.28201
30.6143	9.38974
30.6251	9.80873
30.6353	10.0116
30.6454	10.0116
30.6564	10.2104
30.6669	10.2104
30.677	10.3083
30.6871	10.691
30.6985	10.9692
30.7087	10.9692
30.7193	10.9692
30.7294	11.1508
30.7401	11.2405
30.7502	11.4177
30.7604	11.8491
30.7708	11.8491
30.7813	11.8491
30.7915	12.1005
30.8027	12.1831
30.8131	12.2652
30.8237	12.6676
30.8338	12.7465
30.844	12.7465
30.8548	12.825
30.8658	13.0575
30.8759	13.2102
30.8868	13.5845
30.897	13.6581
30.907	13.6581
30.9178	13.6581
30.9283	13.8766
30.9386	14.1626
30.9491	14.443
30.9592	14.5811
30.9694	14.5811
30.9795	14.5811
30.9896	14.6497
31.0009	14.9879
31.011	15.253
31.0224	15.5136
31.0325	15.5136
31.0427	15.5136
31.0532	15.578
31.0639	15.7698
31.0752	16.0844
31.0856	16.2702
31.0957	16.4539
31.1069	16.4539
31.1174	16.4539
31.1278	16.5147
31.1381	16.7555
31.1484	16.993
31.1593	17.2852
31.1694	17.4008
31.1804	17.4008
31.1905	17.4582
31.2008	17.6862
31.2117	17.8553
31.2237	18.1887
31.2339	18.3532
31.2442	18.3532
31.2544	18.3532
31.2646	18.5162
31.2748	18.7313
31.2849	18.9967
31.2959	19.2584
31.306	19.3104
31.3172	19.3104
31.3281	19.4138
31.3382	19.5679
31.3491	19.8726
31.3593	20.0731
31.3695	20.2716
31.3796	20.2716
31.3908	20.321
31.4009	20.5171
31.4115	20.7596
31.4221	20.9994
31.4329	21.1892
31.4435	21.2364
31.4537	21.2364
31.4639	21.4242
31.4746	21.6565
31.4848	21.8406
31.4954	22.0686
31.5072	22.2043
31.518	22.2043
31.5294	22.3391
31.5397	22.5176
31.5503	22.7828
31.5621	23.0014
31.5722	23.1748
31.5824	23.1748
31.5926	23.218
31.6042	23.4325
31.6146	23.6028
31.6258	23.8139
31.637	24.0231
31.6477	24.1478
31.6584	24.1478
31.669	24.2305
31.6799	24.3952
31.6906	1
31.7012	1
31.7113	3.63333
31.7215	4.63158
31.7319	4.63158
31.7427	4.63158
31.7535	5.44207
31.7636	6.14322
31.774	6.61927
31.7844	6.61927
31.7954	6.61927
31.806	6.61927
31.817	6.61927
31.8272	6.91805
31.8374	7.47918
31.8477	7.47918
31.8584	7.47918
31.8689	7.47918
31.88	7.47918
31.8903	7.74424
31.9004	8.36968
31.9105	8.36968
31.9217	8.36968
31.9319	8.36968
31.9422	8.36968
31.9532	8.60696
31.9643	9.17299
31.9748	9.28201
31.985	9.28201
31.9957	9.28201
32.0059	9.28201
32.016	9.49624
32.0271	10.0116
32.0373	10.2104
32.0478	10.2104
32.0581	10.2104
32.0687	10.2104
32.0792	10.3083
32.0896	10.691
32.1014	11.1508
32.1117	11.1508
32.1218	11.1508
32.1327	11.1508
32.1432	11.1508
32.1533	11.5053
32.1635	11.9335
32.1737	12.1005
32.1847	12.1005
32.1948	12.1005
32.2049	12.1005
32.2155	12.2652
32.2257	12.6676
32.2358	12.9805
32.2464	13.0575
32.2572	13.0575
32.2679	13.0575
32.2787	13.0575
32.2888	13.436
32.2994	13.7313
32.3098	14.0203
32.3204	14.0203
32.3311	14.0203
32.3419	14.0203
32.3525	14.0917
32.363	1
32.3733	1
32.3837	3.63333
32.394	3.63333
32.4042	3.63333
32.4144	3.63333
32.4245	3.63333
32.4356	4.40454
32.4457	4.84749
32.4559	4.84749
32.4661	4.84749
32.4762	4.84749
32.4863	4.84749
32.4968	5.25165
32.5074	5.62582
32.5175	5.62582
32.5277	5.62582
32.5385	5.62582
32.5498	5.62582
32.56	5.62582
32.5709	6.46458
32.5816	6.46458
32.5917	6.46458
32.6019	6.46458
32.6124	6.46458
32.623	6.46458
32.6337	6.77034
32.6445	7.343
32.6546	7.343
32.6658	7.343
32.6767	7.343
32.6869	7.343
32.6973	7.343
32.7078	8.00038
32.7185	8.24844
32.729	8.24844
32.7393	8.24844
32.7494	8.24844
32.76	8.24844
32.7708	8.24844
32.7812	8.83778
32.7916	9.17299
32.8018	9.17299
32.812	9.17299
32.8225	9.17299
32.8332	9.17299
32.8437	9.17299
32.8545	9.49624
32.8652	10.0116
32.8762	10.1115
32.8864	10.1115
32.8967	10.1115
32.9068	10.1115
32.9174	10.4053
32.9276	10.7845
32.9378	11.0604
32.948	11.0604
32.9582	11.0604
32.9683	11.0604
32.9793	11.2405
32.9895	11.5922
33.0007	12.0173
33.011	12.0173
33.0213	12.0173
33.0317	12.0173
33.0428	12.1005
33.053	12.4277
33.0632	12.825
33.0741	12.9805
33.0844	12.9805
33.0952	12.9805
33.1054	13.0575
33.1155	13.2859
33.1271	13.5845
33.1377	13.8766
33.1484	13.8766
33.1585	13.8766
33.1691	14.0203
33.1798	14.0917
33.19	14.443
33.2008	14.718
33.2116	14.7859
33.2217	14.7859
33.2321	14.8535
33.2423	14.9879
33.2535	15.253
33.2642	15.578
33.2743	15.7062
33.2845	15.7062
33.2946	15.7062
33.3055	15.8964
33.3168	16.1466
33.3269	16.3929
33.3379	16.6355
33.3484	16.6355
33.3587	16.6355
33.3697	16.8152
33.3798	1
33.3905	1
33.4008	3.90856
33.4119	4.40454
33.4228	4.40454
33.4329	4.84749
33.4441	5.25165
33.4553	5.44207
33.4655	5.44207
33.4756	5.44207
33.4865	5.44207
33.4972	5.62582
33.5073	5.97588
33.5175	6.306
33.5277	6.306
33.5379	6.306
33.548	6.306
33.5593	6.306
33.5695	6.77034
33.5796	7.20419
33.5898	7.20419
33.6	7.20419
33.6106	7.20419
33.6214	7.20419
33.6316	7.343
33.6423	7.74424
33.653	8.12537
33.6633	8.12537
33.6736	8.12537
33.6837	8.12537
33.6939	8.12537
33.704	8.48916
33.7148	8.95093
33.7252	9.06265
33.7353	9.06265
33.7458	9.06265
33.7563	9.06265
33.7664	9.28201
33.7775	9.60155
33.788	9.91068
33.7983	10.0116
33.8086	10.0116
33.8191	10.0116
33.8304	10.0116
33.8405	10.3083
33.851	10.691
33.8617	10.9692
33.8724	10.9692
33.8826	10.9692
33.8928	10.9692
33.9033	11.0604
33.9147	11.3294
33.9249	11.5922
33.935	11.8491
33.9451	11.8491
33.9564	11.8491
33.9668	11.8491
33.9769	12.1005
33.9869	12.2652
33.998	12.5882
34.0081	12.7465
34.0186	12.7465
34.0287	12.7465
34.0389	12.7465
34.05	12.9805
34.0611	13.2102
34.0713	13.436
34.0815	13.5845
34.0916	13.6581
34.1024	13.6581
34.1125	13.6581
34.1231	13.8766
34.1339	13.8766
34.1441	14.1626
34.1544	14.3734
34.1646	14.5122
34.1759	14.5811
34.1865	14.5811
34.1967	14.6497
34.207	14.7859
34.2172	14.9209
34.2279	15.121
34.238	15.253
34.248	15.4489
34.2581	15.5136
34.2682	15.5136
34.2787	15.5136
34.2893	15.6422
34.2995	15.7062
34.3101	15.9593
34.3202	16.0844
34.3314	16.2085
34.3416	16.3929
34.3526	16.4539
34.3629	16.4539
34.3737	16.4539
34.3839	16.6355
34.3947	16.7555
34.4049	16.993
34.4165	17.1105
34.4268	17.1689
34.4369	17.3431
34.4473	17.4008
34.4579	17.5726
34.4684	17.8553
34.4801	18.0783
34.4903	18.1336
34.5007	18.2985
34.5108	18.3532
34.5209	18.5162
34.5313	18.7846
34.5416	18.9967
34.5522	19.1018
34.5636	19.2584
34.5738	19.3104
34.5839	19.4138
34.595	19.67
34.6064	19.8726
34.6169	20.0731
34.628	20.2222
34.6385	20.2716
34.6494	20.321
34.6595	20.5171
34.6703	20.7596
34.6818	20.9038
34.692	21.1419
34.7021	21.2364
34.7124	21.2364
34.7226	21.4242
34.7334	21.6103
34.7444	21.8406
34.7551	22.0232
34.7653	22.1592
34.7765	22.2043
34.7867	22.2943
34.7972	22.4731
34.8073	22.6506
34.8177	22.8267
34.8279	23.0449
34.838	23.1748
34.8487	23.1748
34.859	23.2611
34.8692	23.4325
34.8793	23.6028
34.89	23.8139
34.9008	1
34.9114	5
34.9214	5
34.932	5
34.9421	9
34.9522	12.0833
34.9625	12.4916
34.9736	12.8869
34.9839	12.9645
34.9945	12.9645
35.0047	12.9645
35.015	12.9645
35.025	13.3457
35.036	13.6429
35.0461	13.8616
35.0563	13.8616
35.0664	13.8616
35.0765	13.8616
35.0866	14.148
35.0981	14.4286
35.109	14.7039
35.1193	14.7719
35.1302	14.7719
35.1403	14.7719
35.1508	14.907
35.161	15.305
35.172	15.5647
35.1826	15.693
35.1927	15.693
35.2028	15.693
35.2132	15.8201
35.2233	16.0715
35.2343	16.3802
35.2462	16.6231
35.2563	16.6231
35.2669	16.6231
35.2781	16.6231
35.2882	16.8624
35.2986	17.1569
35.3101	17.4464
35.3211	17.5608
35.3312	17.5608
35.3413	17.5608
35.3519	17.5608
35.3623	17.7875
35.3724	18.0113
35.3827	18.2872
35.3942	18.505
35.4043	18.505
35.4144	18.505
35.4246	18.7202
35.4347	18.933
35.4453	19.1956
35.4554	19.4031
35.4656	19.4547
35.4757	19.4547
35.4866	19.6595
35.4977	19.8622
35.5086	20.1126
35.5188	20.3108
35.5298	20.4091
35.54	20.4091
35.5516	20.5558
35.562	20.7497
35.5721	1
35.5829	6
35.5934	10
35.6036	10
35.6139	11.0909
35.6245	11.3592
35.6349	11.8776
35.645	11.8776
35.6556	11.8776
35.6658	11.8776
35.6761	11.9618
35.6866	12.2927
35.6967	12.615
35.7074	12.773
35.7179	12.773
35.7288	12.773
35.7389	12.773
35.7491	13.0065
35.7592	13.3864
35.7694	13.6828
35.7795	13.6828
35.7901	13.6828
35.8002	13.6828
35.8104	13.7559
35.8205	14.1156
35.8306	14.3969
35.8421	14.6043
35.8527	14.6043
35.8628	14.6043
35.8729	14.6043
35.884	14.9435
35.8941	15.2094
35.9054	15.5353
35.9155	15.5353
35.9256	15.5353
35.9357	15.5353
35.9459	15.6638
35.9576	15.9804
35.9693	16.2909
35.9804	16.4744
35.991	16.4744
36.0012	16.4744
36.0116	16.5956
36.0225	16.8353
36.0326	17.1302
36.0427	17.3625
36.0534	17.4201
36.0637	17.4201
36.0738	17.4201
36.0851	17.5918
36.0958	17.8181
36.1066	1
36.1187	6
36.129	6
36.1396	6
36.15	6
36.1601	1
36.1707	1
36.1808	3.63333
36.191	3.90856
36.2011	3.90856
36.2117	3.90856
36.2217	3.90856
36.2319	3.90856
36.2424	4.16441
36.2535	4.63158
36.2642	4.63158
36.2743	4.63158
36.2845	4.63158
36.2947	4.63158
36.3056	5.05378
36.3163	5.44207
36.3265	5.44207
36.3367	5.44207
36.3469	5.44207
36.357	5.44207
36.3674	5.62582
36.3775	6.306
36.3885	6.306
36.3989	6.306
36.409	6.306
36.4192	6.306
36.43	6.306
36.4403	6.91805
36.4506	7.20419
36.4613	7.20419
36.4714	7.20419
36.4815	7.20419
36.4916	7.20419
36.5017	7.61288
36.5125	8.12537
36.5228	8.12537
36.5331	8.12537
36.5431	8.12537
36.5534	8.12537
36.5642	8.24844
36.5744	8.83778
36.5845	9.06265
36.595	9.06265
36.6052	9.06265
36.6153	9.06265
36.6263	9.17299
36.6365	9.49624
36.6467	9.91068
36.6574	10.0116
36.6675	10.0116
36.6776	10.0116
36.6878	10.0116
36.6978	10.2104
36.7098	10.5966
36.7211	10.9692
36.7312	10.9692
36.7418	10.9692
36.752	10.9692
36.763	11.1508
36.773	11.5053
36.7832	11.7641
36.7934	11.8491
36.8035	11.8491
36.8142	11.8491
36.8243	12.0173
36.835	12.3468
36.8456	12.5882
36.8557	12.7465
36.8659	12.7465
36.876	12.7465
36.8872	12.903
36.8975	12.9805
36.9076	13.2859
36.9183	13.5845
36.9285	13.6581
36.9386	13.6581
36.9488	13.6581
36.9595	1
36.9704	4
36.9805	7.14286
36.9907	7.42017
37.0011	7.6873
37.0113	7.6873
37.0215	7.6873
37.0322	7.9453
37.0423	7.9453
37.0529	8.19506
37.0637	8.43732
37.0738	8.55584
37.084	8.55584
37.0948	8.67272
37.105	8.78802
37.1155	9.01415
37.1268	9.23468
37.1375	9.45
37.1477	9.45
37.1587	9.45
37.169	9.66047
37.1798	9.96775
37.1908	10.1674
37.2014	10.2658
37.2126	10.3632
37.2238	10.3632
37.2345	10.4597
37.2457	10.65
37.2558	10.837
37.2676	11.1115
37.2782	11.2015
37.2891	11.2908
37.2993	11.3793
37.3095	11.5544
37.3196	11.7269
37.3305	12.0643
37.3409	12.0643
37.3514	12.2295
37.3632	12.3113
37.3744	12.4732
37.3851	12.6331
37.3952	12.8691
37.4054	13.024
37.4162	13.1771
37.4265	13.1771
37.4367	13.3285
37.4476	13.4035
37.458	13.6261
37.4683	1
37.4791	2
37.4893	4
37.5005	5
37.5107	7
37.5208	7.28286
37.532	7.6873
37.5421	7.9453
37.5523	7.9453
37.5624	7.9453
37.5726	7.9453
37.5832	8.19506
37.5935	8.55584
37.6037	8.78802
37.614	8.78802
37.6241	8.78802
37.6345	8.78802
37.6454	8.90182
37.6556	9.23468
37.6658	9.66047
37.676	9.66047
37.6867	9.66047
37.6968	9.66047
37.7072	9.66047
37.7174	9.96775
37.7274	10.1674
37.7381	10.5553
37.7485	10.5553
37.7601	10.5553
37.7708	10.5553
37.781	10.5553
37.792	11.0208
37.8032	11.2015
37.8133	11.4672
37.8241	11.4672
37.8344	11.4672
37.8449	11.4672
37.8551	11.7269
37.8656	12.0643
37.876	12.3925
37.8865	12.3925
37.897	12.3925
37.9071	12.3925
37.9172	12.6331
37.9284	12.9468
37.9386	13.1008
37.9487	13.3285
37.9592	13.3285
37.9694	13.3285
37.98	13.4781
37.9904	13.6995
38.0005	13.9891
38.011	14.2025
38.0217	14.2729
38.0322	14.2729
38.0424	14.2729
38.0526	14.5511
38.063	14.8241
38.0731	14.9587
38.0832	15.2244
38.0941	15.2244
38.105	15.2244
38.1152	15.4854
38.1253	15.6143
38.1362	15.8057
38.1463	16.0572
38.157	16.1815
38.168	16.1815
38.1788	16.4273
38.1889	16.4273
38.1991	16.7295
38.2094	16.8488
38.2196	17.1435
38.2298	17.1435
38.2416	17.2018
38.2526	17.3757
38.2633	17.5477
38.2739	17.7182
38.2848	17.9428
38.2954	18.1095
38.3057	18.1647
38.317	18.2198
38.3276	18.4384
38.3378	18.6543
38.3485	18.708
38.3586	18.9209
38.3692	19.079
38.3806	19.1837
38.3913	19.2878
38.4014	19.4429
38.4124	19.5968
38.4233	19.6987
38.4334	19.901
38.4439	20.0514
38.4542	20.151
38.4654	20.2501
38.4756	1
38.4858	4
38.4966	1
38.5068	3.24483
38.5175	4.56988
38.5277	4.99753
38.5378	5.19763
38.548	5.57555
38.5581	6.09735
38.5691	6.09735
38.5797	6.09735
38.5899	6.09735
38.6005	6.09735
38.6106	6.42106
38.6208	6.87746
38.6315	7.02286
38.6422	7.02286
38.6524	7.02286
38.6625	7.02286
38.6726	7.30482
38.6828	7.57609
38.6929	7.96541
38.703	7.96541
38.7132	7.96541
38.7244	7.96541
38.7347	8.09095
38.7449	8.33628
38.7552	8.57449
38.7659	8.80618
38.7761	8.80618
38.7868	8.80618
38.797	9.03185
38.8071	9.14257
38.8182	9.36003
38.8283	9.67696
38.8384	9.67696
38.8485	9.67696
38.8597	9.7803
38.8701	9.98374
38.8802	10.0839
38.8913	10.3785
38.9021	10.5704
38.9122	10.5704
38.9234	10.665
38.9341	10.8517
38.9445	11.0352
38.9551	11.1258
38.9652	11.3933
38.9761	11.4811
38.9876	11.4811
38.9977	11.7404
39.0079	11.8256
39.0181	11.9941
39.0287	12.1603
39.0388	12.3242
39.0493	12.4054
39.0594	12.6456
39.0699	12.6456
39.0805	12.8814
39.0906	13.0362
39.101	13.265
39.1119	13.3404
39.1221	13.3404
39.1323	13.564
39.1424	13.784
39.1526	13.8566
39.1626	14.0005
39.1736	14.2137
39.1838	14.2841
39.1943	14.4931
39.205	14.4931
39.2155	14.6991
39.226	14.9022
39.2364	14.9694
39.2473	15.1689
39.2575	15.2348
39.2685	15.4309
39.2791	15.4957
39.2894	15.6245
39.3	15.8789
39.3101	15.9419
39.3211	16.0671
39.3312	16.1914
39.3421	16.3146
39.3522	16.3759
39.3627	16.5585
39.3729	1
39.3836	3
39.3938	6
39.4046	7
39.4147	9
39.4258	9.32932
39.4359	9.32932
39.4469	9.64727
39.4571	9.85348
39.4674	9.85348
39.4777	9.95497
39.4883	9.95497
39.4985	10.2533
39.509	10.5432
39.5193	10.638
39.5294	10.7321
39.5405	10.7321
39.5507	10.8252
39.5614	11.0092
39.5715	11.1901
39.5817	11.4561
39.5927	11.5434
39.6031	11.63
39.6145	11.716
39.6246	11.716
39.6353	11.8014
39.6454	12.1367
39.6567	12.301
39.6668	12.3823
39.6774	12.5433
39.6875	12.5433
39.6984	12.623
39.7089	12.7809
39.719	13.1675
39.7291	13.3189
39.7397	13.4687
39.7499	13.4687
39.761	13.5429
39.7716	13.6167
39.7819	13.9801
39.7923	14.264
39.8031	14.4039
39.8142	14.4039
39.8243	14.4733
39.8346	14.4733
39.8448	14.6796
39.8554	15.0837
39.8656	15.3472
39.8768	15.3472
39.8879	15.4123
39.8988	15.4123
39.9092	15.6062
39.9198	15.924
39.9313	16.2355
39.9423	16.2971
39.9524	16.3585
39.9628	16.3585
39.9735	16.4805
39.9841	16.7817
39.9942	17.0188
40.0043	17.2526
40.0146	17.3106
40.0252	17.3106
40.0355	17.3106
40.0456	17.5975
40.0562	17.7675
40.0663	18.1025
40.0764	18.2128
40.0865	18.2677
40.097	18.2677
40.1072	18.4315
40.1173	18.6475
40.1274	18.8611
40.1386	19.1248
40.1498	19.2292
40.16	19.2292
40.1709	19.2812
40.1823	19.4878
40.1923	19.6923
40.2032	1
40.2134	5
40.2236	6
40.2338	6
40.244	7
40.2543	10
40.2644	10.3942
40.2753	10.8666
40.2854	10.9586
40.2955	10.9586
40.3057	10.9586
40.3159	10.9586
40.3269	11.2302
40.3373	11.6685
40.3478	11.8393
40.358	11.8393
40.3686	11.8393
40.3788	11.8393
40.3893	12.0909
40.3996	12.499
40.4106	12.7375
40.4208	12.7375
40.4309	12.7375
40.4412	12.7375
40.4514	12.894
40.4615	13.2772
40.472	13.576
40.4822	13.6496
40.4928	13.6496
40.5033	13.6496
40.5145	13.6496
40.5248	13.9404
40.535	14.2954
40.5461	14.5732
40.5567	14.5732
40.5669	14.5732
40.5778	14.5732
40.5883	14.8458
40.5988	15.1796
40.6089	15.4414
40.6191	15.5061
40.6292	15.5061
40.6395	15.5061
40.6497	15.6988
40.6607	16.0148
40.6725	16.3246
40.6834	16.4469
40.6937	16.4469
40.705	16.4469
40.7159	16.6887
40.726	16.8084
40.7366	1
40.748	6
40.7581	6
40.7682	6
40.7783	9
40.7884	9.32932
40.7987	9.85348
40.8088	9.95497
40.8189	9.95497
40.829	9.95497
40.8392	9.95497
40.8493	10.2533
40.8601	10.7321
40.8702	10.8252
40.8804	10.8252
40.8907	10.8252
40.9017	10.8252
40.9127	11.1
40.923	11.5434
40.9337	11.716
40.9446	11.716
40.9547	11.716
40.9649	11.716
40.9757	12.0538
40.9858	12.3823
40.996	12.623
41.0062	12.623
41.0165	12.623
41.0265	12.623
41.0367	12.7022
41.0478	13.1675
41.058	13.4687
41.069	13.5429
41.0791	13.5429
41.0892	13.5429
41.0999	13.6902
41.1101	13.9801
41.1208	14.3341
41.1316	14.4733
41.1424	14.4733
41.1527	14.4733
41.163	14.6112
41.173	14.883
41.1847	15.216
41.1953	15.4123
41.2054	15.4123
41.2159	15.4123
41.2261	15.4123
41.2375	15.7341
41.2484	16.0493
41.2585	16.2971
41.2687	16.3585
41.2788	16.3585
41.29	16.3585
41.3006	16.5412
41.3107	16.8413
41.3214	17.0776
41.3321	17.3106
41.3422	17.3106
41.353	17.3106
41.3637	17.3684
41.3742	17.6543
41.3846	17.8798
41.3954	18.1578
41.4059	18.2677
41.4161	18.2677
41.4266	18.2677
41.4375	18.3771
41.4485	18.6475
41.4586	18.8611
41.4688	19.1248
41.4792	19.2292
41.4894	19.2292
41.4994	19.2292
41.51	19.2292
41.5209	19.4878
41.5317	19.7431
41.5418	19.9449
41.5521	20.1447
41.5628	20.1943
41.5738	20.1943
41.5839	20.1943
41.5947	20.2932
41.6063	20.5384
41.6164	20.7325
41.6274	20.9726
41.6376	21.1153
41.6477	21.1626
41.6581	21.1626
41.6685	21.257
41.6786	21.4912
41.6897	21.6768
41.6998	21.9064
41.7104	22.0885
41.7207	22.1337
41.7308	22.1789
41.7415	22.4035
41.7516	22.6257
41.7621	22.802
41.7756	23.0639
41.7868	23.1073
41.7981	23.1505
41.8095	23.4085
41.8197	23.5789
41.8304	23.7902
41.8412	23.9579
41.8519	24.0829
41.8631	24.0829
41.8744	24.2898
41.8845	24.4541
41.8951	24.6579
41.9052	24.8197
41.916	25.0205
41.9272	25.0605
41.9376	25.0605
41.9484	25.2197
41.9587	25.4173
41.9688	25.5743
41.9789	25.7693
41.9896	25.9241
41.9997	26.0397
42.0101	26.0397
42.0204	26.0781
42.0306	26.2693
42.0408	26.4212
42.0526	26.6099
42.0637	26.7973
42.075	26.9833
42.085	27.0204
42.0956	27.0204
42.1066	27.0944
42.1178	27.2784
42.1289	1
42.1397	6
42.1501	11
42.1602	14.0714
42.1707	14.2132
42.1809	14.2132
42.1915	14.2836
42.2025	14.5616
42.2131	14.9689
42.2257	15.0357
42.2362	15.1684
42.2465	15.1684
42.2567	15.3
42.2669	15.5598
42.2776	15.8785
42.2878	16.0042
42.2985	16.1289
42.3087	16.1289
42.3188	16.1289
42.3293	16.3755
42.34	16.6184
42.3516	16.9171
42.3617	16.9763
42.3718	17.0939
42.3829	17.0939
42.394	17.2107
42.4044	17.4992
42.4162	17.7831
42.4263	17.8954
42.4369	18.0625
42.4476	18.0625
42.4579	18.0625
42.4694	18.283
42.4795	18.5008
42.4904	18.7695
42.5013	1
42.5117	5
42.522	5
42.5323	7
42.5425	10.199
42.5527	10.5857
42.5638	10.8666
42.5741	10.8666
42.5847	10.8666
42.5949	10.8666
42.605	11.1404
42.6151	11.4952
42.6253	11.7542
42.6355	11.7542
42.6456	11.7542
42.6565	11.7542
42.6667	11.8393
42.6773	12.3374
42.6874	12.579
42.6979	12.6585
42.7081	12.6585
42.7182	12.6585
42.7284	12.7375
42.7385	13.1253
42.7497	13.4274
42.7598	13.576
42.7702	13.576
42.7803	13.576
42.7908	13.576
42.8013	13.8682
42.813	14.2251
42.8231	14.5042
42.8335	14.5042
42.8452	14.5042
42.8556	14.5042
42.8659	14.7101
42.8767	15.0469
42.8869	15.3763
42.8973	15.4414
42.9074	15.4414
42.9176	15.4414
42.9278	15.6348
42.9384	15.7625
42.9494	16.1394
42.9596	16.3858
42.9698	16.3858
42.98	16.3858
42.9903	16.5077
43.0005	16.6887
43.011	16.9862
43.0212	17.1622
43.0318	17.3364
43.0426	17.3364
43.0528	17.3364
43.0636	17.6229
43.0738	17.8488
43.084	18.1272
43.0954	18.2922
43.1065	18.2922
43.1169	18.2922
43.127	18.5099
43.1379	18.6715
43.148	18.9378
43.1593	19.2004
43.1694	19.2525
43.1801	19.2525
43.1911	19.2525
43.2018	1
43.212	6
43.2224	10.1
43.2331	10.3942
43.2433	10.5857
43.254	10.5857
43.2642	10.5857
43.2756	10.8666
43.2857	10.9586
43.2959	11.3192
43.3072	11.4952
43.3175	11.4952
43.3276	11.4952
43.338	11.6685
43.3485	11.8393
43.3594	12.2558
43.3704	12.4184
43.3812	12.4184
43.3913	12.4184
43.4023	12.499
43.4124	12.7375
43.423	13.1253
43.4333	13.3525
43.4439	13.3525
43.4549	13.3525
43.4657	13.3525
43.4759	13.576
43.4868	13.8682
43.497	1
43.5074	3
43.5175	3
43.5276	3
43.5378	5
43.5484	8.125
43.5592	8.6066
43.5706	8.83744
43.5808	8.83744
43.5909	8.83744
43.6014	8.83744
43.6116	8.95059
43.6219	9.49592
43.6326	9.70539
43.6427	9.70539
43.6529	9.70539
43.6631	9.70539
43.6733	9.80842
43.6835	10.308
43.6937	10.5964
43.7042	10.5964
43.7143	10.5964
43.7254	10.5964
43.7355	10.6907
43.7462	11.0601
43.7564	11.4174
43.7671	11.505
43.7773	11.505
43.7877	11.505
43.7983	11.5919
43.8085	11.8488
43.819	12.1002
43.8293	12.4275
43.84	12.4275
43.8501	12.4275
43.8608	12.4275
43.8714	12.5879
43.8819	12.9027
43.893	13.2857
43.9031	13.361
43.9137	13.361
43.9238	13.361
43.934	13.5102
43.945	13.8039
43.9555	14.1624
43.9657	14.3033
43.9758	14.3033
43.986	14.3033
43.997	14.4428
44.0071	14.5809
44.0175	14.8533
44.0284	15.2528
44.0386	15.2528
44.0489	15.2528
44.0599	15.3184
44.07	15.3837
44.0801	15.706
44.0913	16.0842
44.1029	16.2083
44.114	16.2083
44.1244	16.2083
44.1346	16.3315
44.1449	16.6354
44.1558	16.9338
44.1659	17.1103
44.176	17.1688
44.1864	17.1688
44.1969	17.1688
44.2071	17.4006
44.2172	17.6861
44.2283	17.967
44.2387	18.1334
44.249	18.1334
44.2597	18.1334
44.2698	18.1886
44.2811	18.4618
44.2913	18.6776
44.3014	18.9437
44.3119	19.1017
44.3225	19.1017
44.3326	19.1017
44.3431	19.154
44.3533	19.362
44.3641	19.6189
44.3743	1
44.3852	6
44.3954	6
44.4066	7
44.4168	10.1
44.4273	10.5857
44.438	10.9586
44.4486	10.9586
44.4587	10.9586
44.4697	10.9586
44.4805	11.0499
44.4911	11.4076
44.5011	11.7542
44.5121	11.8393
44.5224	11.8393
44.5326	11.8393
44.5433	11.9238
44.5534	12.2558
44.5643	12.6585
44.5744	12.7375
44.5854	12.7375
44.5961	12.7375
44.6064	12.7375
44.6167	13.1253
44.6272	13.4274
44.6378	13.576
44.648	13.6496
44.6582	13.6496
44.6688	13.6496
44.6791	13.8682
44.69	14.2251
44.7001	14.435
44.7103	14.5732
44.7207	14.5732
44.7309	14.5732
44.7411	14.5732
44.7515	14.9131
44.7616	15.2454
44.7719	15.5061
44.783	15.5061
44.7939	15.5061
44.8041	15.5061
44.8146	15.7625
44.825	16.0148
44.8352	16.2631
44.8456	16.4469
44.856	16.4469
44.8662	16.4469
44.8763	16.5077
44.8869	16.8679
44.8975	17.1622
44.908	17.3941
44.9185	17.3941
44.9287	17.3941
44.939	17.4516
44.949	17.6229
44.9593	17.9049
44.9699	18.1272
44.98	18.3469
44.9909	18.3469
45.0013	18.3469
45.0115	18.4014
45.0216	18.6715
45.0322	18.9378
45.0431	19.1481
45.0551	19.3044
45.0657	19.3044
45.076	19.3044
45.0861	19.4079
45.0969	1
45.1071	1
45.1172	3.90856
45.1277	4.84749
45.1378	4.84749
45.1486	4.84749
45.1588	4.84749
45.1696	5.44207
45.1803	5.97588
45.1905	5.97588
45.2012	5.97588
45.2114	5.97588
45.222	5.97588
45.2324	6.306
45.243	6.77034
45.2533	6.77034
45.264	6.77034
45.2747	6.77034
45.2848	6.77034
45.2951	6.91805
45.3057	7.47918
45.3158	7.61288
45.3266	7.61288
45.337	7.61288
45.3473	7.61288
45.3578	7.61288
45.368	7.87337
45.3786	8.48916
45.3888	8.48916
45.3995	8.48916
45.4097	8.48916
45.4202	8.48916
45.4304	8.48916
45.4406	8.95093
45.4508	9.38974
45.4615	9.38974
45.4723	9.38974
45.4824	9.38974
45.4931	9.38974
45.5046	9.60155
45.5156	10.1115
45.5264	10.3083
45.5365	10.3083
45.5473	10.3083
45.5585	10.3083
45.5686	10.3083
45.5787	10.691
45.5897	11.1508
45.5999	11.2405
45.61	11.2405
45.6209	11.2405
45.631	11.2405
45.6419	11.2405
45.6522	1
45.6623	6
