time	cwndsize
30.4084	7.16696
30.4186	7.16696
30.4288	7.16696
30.4393	7.44335
30.4495	8.09245
30.4596	8.09245
30.4697	8.09245
30.4799	8.09245
30.4904	8.09245
30.5005	8.33774
30.5121	8.80756
30.5222	9.03319
30.5324	9.03319
30.5428	9.03319
30.5534	9.03319
30.5639	9.25326
30.575	9.57377
30.5858	9.98495
30.5959	9.98495
30.6061	9.98495
30.617	9.98495
30.6271	10.0851
30.6373	10.476
30.6477	10.8528
30.658	10.8528
30.6681	10.8528
30.6783	10.8528
30.6884	10.8528
30.6985	11.1269
30.7093	11.4821
30.7201	11.7415
30.731	11.7415
30.7413	11.7415
30.7515	11.7415
30.7618	11.9951
30.7719	12.3252
30.783	12.6466
30.7938	12.6466
30.804	12.6466
30.8143	12.6466
30.8245	12.7257
30.8354	13.1138
30.8468	13.4908
30.8573	13.5649
30.8673	13.5649
30.8775	13.5649
30.8884	13.6386
30.8989	13.9296
30.9091	14.2849
30.9202	14.4939
30.9302	14.4939
30.9404	14.4939
30.9506	14.4939
30.9612	14.7679
30.9727	15.1035
30.9833	15.3012
30.9939	15.4317
31.0041	15.4317
31.0142	15.4317
31.0258	15.6893
31.0359	15.9427
31.0469	16.2539
31.057	16.3767
31.0671	16.3767
31.0781	16.3767
31.0885	16.4377
31.0992	16.6797
31.1096	1
31.1198	5
31.13	7
31.1402	7
31.1512	7
31.1615	1
31.1717	1
31.1822	3.90856
31.1924	4.16441
31.2025	4.16441
31.2126	4.16441
31.2233	4.16441
31.2341	4.16441
31.2443	4.40454
31.2551	5.05378
31.2652	5.05378
31.2759	5.05378
31.2865	5.05378
31.2967	5.05378
31.3072	5.05378
31.3178	5.80357
31.3279	5.97588
31.338	5.97588
31.3484	5.97588
31.3587	5.97588
31.3687	5.97588
31.3793	6.14322
31.3894	6.77034
31.3997	6.77034
31.4103	6.77034
31.4204	6.77034
31.4312	6.77034
31.4423	7.0626
31.4528	7.61288
31.4639	7.61288
31.474	7.61288
31.4842	7.61288
31.4949	7.61288
31.505	7.87337
31.516	8.48916
31.5269	8.48916
31.538	8.48916
31.5481	8.48916
31.559	8.48916
31.5692	8.48916
31.5794	9.06265
31.5904	9.38974
31.6016	9.38974
31.6121	9.38974
31.6224	9.38974
31.6328	9.38974
31.6432	9.49624
31.6534	10.0116
31.6636	10.3083
31.6737	10.3083
31.6846	10.3083
31.6948	10.3083
31.7057	10.3083
31.7159	10.3083
31.7262	10.691
31.7378	11.1508
31.7479	11.2405
31.7581	11.2405
31.7683	11.2405
31.7784	11.2405
31.7887	11.5922
31.7992	11.9335
31.8094	12.1831
31.8199	12.1831
31.8301	12.1831
31.8403	12.1831
31.8508	12.4277
31.8611	12.825
31.8722	13.1341
31.8824	13.1341
31.8926	13.1341
31.9035	13.1341
31.9137	13.2859
31.9239	13.5105
31.9341	13.9486
31.9443	14.0917
31.9545	14.0917
31.9651	14.0917
31.9758	14.1626
31.9859	14.443
31.9965	14.7859
32.0066	15.0546
32.0171	15.0546
32.0273	15.0546
32.0379	15.121
32.0482	15.3838
32.0588	15.578
32.07	15.9593
32.0801	16.022
32.0903	16.022
32.1008	16.022
32.1111	16.2702
32.1212	16.5147
32.1313	16.7555
32.1424	16.993
32.1526	16.993
32.1632	16.993
32.1738	17.1689
32.1843	17.3431
32.1961	17.6862
32.2063	17.9113
32.2164	17.9113
32.2265	17.9113
32.2371	18.0228
32.2474	18.2437
32.2576	18.462
32.2677	18.7313
32.278	18.8379
32.2887	18.8379
32.2997	18.8379
32.3107	18.9967
32.3218	19.2064
32.3319	19.4653
32.3424	19.7208
32.3529	19.7715
32.3634	19.7715
32.3736	19.7715
32.3845	19.9229
32.3966	20.1726
32.4071	20.3702
32.4175	20.6145
32.4282	20.7114
32.4391	20.7114
32.4492	20.8078
32.4601	21.047
32.4703	21.2364
32.4812	21.4708
32.4924	21.6565
32.5029	21.6565
32.5132	21.7488
32.5243	21.9777
32.535	22.1592
32.5473	22.4286
32.5584	22.5621
32.5688	22.6064
32.5789	22.6948
32.5899	22.9142
32.6001	23.0883
32.6105	23.304
32.621	23.4752
32.6311	23.5603
32.6421	23.6028
32.6529	23.7297
32.663	23.9814
32.6737	24.1892
32.6839	24.3541
32.6945	24.5179
32.7046	24.5179
32.7148	24.5994
32.7252	24.802
32.7358	24.9629
32.746	25.1626
32.758	25.3607
32.7704	25.4788
32.7809	1
32.7914	1
32.8018	1
32.812	1
32.8224	3.55301
32.8333	4.56988
32.8435	5.39003
32.8544	5.39003
32.8646	5.39003
32.8752	5.39003
32.8859	5.39003
32.8961	5.39003
32.9063	6.26135
32.9165	6.26135
32.9267	6.26135
32.9374	6.26135
32.9476	6.26135
32.9578	6.26135
32.9689	6.87746
32.9791	7.16526
32.9897	7.16526
32.9999	7.16526
33.0101	7.16526
33.021	7.16526
33.0312	7.57609
33.0414	8.09095
33.0517	8.09095
33.0619	8.09095
33.0721	8.09095
33.0822	8.09095
33.0931	8.45624
33.1033	8.91974
33.1141	9.03185
33.1248	9.03185
33.135	9.03185
33.1456	9.03185
33.1557	9.25194
33.1659	9.67696
33.1761	9.98374
33.1862	9.98374
33.197	9.98374
33.2077	9.98374
33.2179	10.1831
33.2283	10.5704
33.2386	10.7587
33.2496	10.8517
33.2597	10.8517
33.2699	10.8517
33.2815	11.1258
33.2916	11.4811
33.3018	11.6546
33.3125	11.7404
33.3229	11.7404
33.3331	11.7404
33.3441	11.9102
33.3544	12.2425
33.3646	12.4054
33.3758	12.6456
33.3866	12.6456
33.397	12.6456
33.4086	12.8033
33.4192	13.1129
33.4293	13.3404
33.4401	13.4899
33.4513	13.564
33.4615	13.564
33.4717	13.6377
33.4832	14.0719
33.4938	14.2841
33.5042	14.4237
33.5143	14.4931
33.5246	14.4931
33.5356	14.4931
33.546	14.9022
33.5562	15.1689
33.5671	15.3004
33.5775	15.3658
33.5876	15.4309
33.5978	15.4309
33.6086	15.7522
33.6197	16.0671
33.6299	16.1914
33.6401	16.3146
33.6503	16.3759
33.6609	16.3759
33.671	16.6189
33.6817	16.8582
33.6926	17.1528
33.7027	17.2692
33.7138	17.3271
33.724	17.3271
33.7343	17.4997
33.7444	17.7835
33.7549	18.0629
33.7661	18.1735
33.7771	18.2285
33.7875	18.2834
33.7981	18.447
33.8092	18.7164
33.8194	18.9293
33.8298	19.0873
33.8409	19.1919
33.8524	19.244
33.8626	19.3478
33.873	19.5537
33.8833	19.8081
33.8939	20.0093
33.9047	20.0593
33.9151	20.1589
33.9252	20.2085
33.9358	20.4057
33.9467	20.601
33.9571	20.7945
33.9672	20.9862
33.9778	21.0338
33.9879	21.1288
33.9988	21.2234
34.0098	21.4112
34.021	21.5974
34.0325	21.8279
34.043	21.9195
34.0532	22.0106
34.064	22.1014
34.0747	22.1466
34.085	22.3267
34.0954	22.5053
34.1068	22.7266
34.1171	22.8584
34.1272	22.9894
34.1379	22.9894
34.1481	23.0763
34.1594	23.206
34.1695	23.2921
34.1797	23.5486
34.1904	23.718
34.2006	23.8022
34.212	23.928
34.2222	23.928
34.2324	24.0948
34.243	24.0948
34.2533	24.2604
34.264	24.4658
34.2742	24.6288
34.2844	24.7505
34.295	24.8715
34.3052	24.8715
34.3162	24.9919
34.3276	25.0719
34.338	25.1516
34.3496	1
34.36	1
34.3707	1
34.3813	1
34.3915	2.9
34.4018	1
34.4125	2.9
34.423	3.83446
34.4331	4.33944
34.4436	4.99753
34.4541	5.19763
34.4645	5.19763
34.4749	5.19763
34.4854	5.19763
34.4964	5.19763
34.5067	5.75491
34.5168	6.09735
34.5269	6.09735
34.5372	6.09735
34.548	6.09735
34.5581	6.09735
34.5684	6.5768
34.5791	7.02286
34.5901	7.02286
34.6004	7.02286
34.6109	7.02286
34.621	7.02286
34.6311	7.30482
34.6418	7.83782
34.6524	7.96541
34.6633	7.96541
34.6746	7.96541
34.6847	7.96541
34.6957	8.09095
34.706	8.57449
34.7169	8.80618
34.7282	8.80618
34.7382	8.80618
34.7484	8.80618
34.7591	8.80618
34.7692	9.14257
34.7793	9.5725
34.7899	9.67696
34.8005	9.67696
34.8106	9.67696
34.8212	9.67696
34.8314	9.7803
34.8421	10.1831
34.8523	10.4749
34.8627	10.5704
34.8734	10.5704
34.884	10.5704
34.8941	10.5704
34.9052	10.665
34.9158	10.9438
34.9261	11.3933
34.9367	11.4811
34.9472	11.4811
34.9575	11.4811
34.9677	11.4811
34.9779	11.6546
34.9885	12.0775
35.0002	12.4054
35.0103	12.4054
35.0208	12.4054
35.032	12.4054
35.0423	12.486
35.0526	12.959
35.063	13.265
35.074	13.3404
35.0843	13.3404
35.0945	13.3404
35.1049	13.3404
35.1153	13.6377
35.1259	14.0005
35.136	14.2841
35.1461	14.2841
35.1563	14.2841
35.1665	14.2841
35.1773	14.4237
35.1874	14.6991
35.1977	15.0362
35.2078	15.2348
35.218	15.2348
35.2285	15.2348
35.2386	15.2348
35.2491	15.4957
35.2592	15.7522
35.2698	16.0671
35.2806	16.1914
35.291	16.1914
35.3013	16.1914
35.3117	16.1914
35.3219	1
35.3321	5
35.3425	1
35.3531	4
35.3632	4
35.3736	4
35.3837	4
35.394	5.2
35.4041	5.93074
35.4145	5.93074
35.4246	5.93074
35.4348	5.93074
35.4448	5.93074
35.4553	5.93074
35.466	6.42297
35.4765	6.73066
35.487	6.73066
35.4971	6.73066
35.5073	6.73066
35.5174	6.73066
35.5284	7.30649
35.5385	7.5777
35.5496	7.5777
35.5607	7.5777
35.5712	7.5777
35.5818	7.5777
35.5922	7.70967
35.6025	8.33774
35.6128	8.45768
35.623	8.45768
35.6332	8.45768
35.6433	8.45768
35.6542	8.45768
35.6649	9.14389
35.6751	9.36133
35.6853	9.36133
35.6962	9.36133
35.707	9.36133
35.7172	9.36133
35.7273	9.88378
35.7374	10.2825
35.7476	10.2825
35.7579	10.2825
35.768	10.2825
35.7781	10.2825
35.7885	10.5715
35.7991	11.0363
35.8092	11.2168
35.8197	11.2168
35.8303	11.2168
35.8405	11.2168
35.8506	11.3944
35.8618	11.9112
35.8726	12.1613
35.8828	12.1613
35.8929	12.1613
35.903	12.1613
35.9132	12.3252
35.9237	12.567
35.9342	13.0371
35.9443	13.1138
35.955	13.1138
35.9662	13.1138
35.977	13.1138
35.9873	13.4163
35.9974	13.8574
36.0078	14.0728
36.0185	14.0728
36.0286	14.0728
36.0388	14.0728
36.0491	14.3549
36.0597	14.6316
36.0707	14.9702
36.0813	15.037
36.0919	15.037
36.1022	15.037
36.1128	15.037
36.1241	1
36.135	5
36.1459	8.24808
36.1561	8.4888
36.1663	8.4888
36.1766	8.4888
36.1868	8.83744
36.197	8.95059
36.2084	9.17266
36.2196	9.38942
36.2297	9.38942
36.2403	9.38942
36.2506	9.60123
36.2607	9.80842
36.272	10.0113
36.2823	10.308
36.2924	10.308
36.3026	10.308
36.3127	10.5011
36.3228	10.6907
36.3329	10.6907
36.3432	11.2402
36.3539	11.2402
36.364	11.2402
36.3746	11.3292
36.3848	11.5919
36.3951	11.5919
36.4053	12.017
36.4155	12.1829
36.4261	12.1829
36.4365	12.265
36.4468	12.4275
36.4575	12.508
36.4678	12.9027
36.4779	13.1339
36.488	13.1339
36.4986	13.21
36.5088	13.2857
36.5191	13.4358
36.5293	13.6579
36.5394	13.9484
36.5496	14.0914
36.5605	14.0914
36.5707	14.1624
36.5811	14.3732
36.5913	14.4428
36.6014	14.7178
36.6116	15.0544
36.6222	15.0544
36.6327	15.1208
36.643	15.187
36.6534	15.3184
36.6635	15.642
36.6737	15.8962
36.6851	16.0218
36.6952	16.0842
36.7059	16.1464
36.716	16.2083
36.7266	16.4537
36.7368	16.6955
36.7471	16.9928
36.7586	17.0517
36.7687	17.0517
36.7794	17.1688
36.7896	17.3429
36.7997	17.5724
36.8108	17.8551
36.8209	17.9111
36.8315	18.0226
36.8418	18.0781
36.852	18.1886
36.8625	18.4618
36.8725	18.6776
36.8829	18.8377
36.8937	18.9965
36.9038	18.9965
36.914	19.0492
36.9242	19.2062
36.9348	19.4652
36.9455	19.6698
36.9557	19.7714
36.9664	19.9227
36.9765	19.9227
36.9869	20.023
36.9973	20.1228
37.0076	20.37
37.0182	20.6143
37.0293	20.7112
37.0395	20.8557
37.0497	20.9992
37.06	21.0944
37.0702	21.2834
37.0802	21.4707
37.0913	21.6564
37.102	21.7486
37.1129	21.932
37.1233	22.0231
37.1339	22.1138
37.144	22.339
37.1552	22.5619
37.1662	22.6946
37.1763	22.7387
37.187	22.8704
37.1973	1
37.2087	5
37.2189	9
37.2296	12.0833
37.2398	12.3299
37.2501	12.4916
37.2602	12.6512
37.2714	12.9645
37.2818	12.9645
37.2921	13.0416
37.3032	13.2703
37.3137	13.3457
37.3239	13.5692
37.3347	13.7891
37.3449	13.8616
37.3559	14.0055
37.3667	14.2187
37.3775	14.289
37.3881	14.4979
37.3989	14.5669
37.4092	14.7719
37.4201	14.7719
37.4316	15.0408
37.442	15.2394
37.4522	15.3704
37.4625	15.4354
37.4727	15.629
37.4829	15.693
37.4936	15.9463
37.5047	16.0715
37.5152	16.1957
37.5255	16.3802
37.5355	16.4413
37.5461	16.6231
37.5562	16.8029
37.5668	17.0397
37.5776	17.1569
37.5879	17.3311
37.598	17.3311
37.6081	17.5608
37.6193	17.7311
37.6293	17.8997
37.6395	18.1222
37.6497	18.2324
37.66	18.2872
37.6701	18.4508
37.6802	18.505
37.6914	18.7736
37.7015	18.933
37.7117	19.091
37.7219	19.1956
37.7328	1
37.7436	5
37.7544	1
37.7645	4.16441
37.7758	5.25165
37.7861	5.44207
37.7963	5.80357
37.8065	5.80357
37.8167	5.80357
37.8268	5.80357
37.8374	5.97588
37.8478	6.14322
37.858	6.306
37.8681	6.61927
37.8789	6.61927
37.8892	6.61927
37.8998	6.61927
37.9101	7.0626
37.9206	7.20419
37.9307	7.343
37.9409	7.47918
37.9516	7.47918
37.9623	7.47918
37.975	8.00038
37.9857	8.12537
37.9958	8.12537
38.006	8.36968
38.0162	8.36968
38.0263	8.36968
38.037	8.83778
38.0482	8.95093
38.0585	9.06265
38.0689	9.28201
38.079	9.28201
38.0895	9.28201
38.0998	9.60155
38.11	9.80873
38.1202	10.0116
38.1308	10.1115
38.1411	10.2104
38.1519	10.2104
38.1621	10.4053
38.1722	10.691
38.1827	10.9692
38.1927	10.9692
38.2037	11.1508
38.2147	11.1508
38.2249	11.1508
38.2353	11.5053
38.2459	11.5922
38.2561	11.8491
38.2662	11.8491
38.2769	12.1005
38.287	12.1005
38.2978	12.2652
38.308	12.5082
38.3193	12.7465
38.3294	12.7465
38.3395	12.903
38.3496	13.0575
38.3603	13.0575
38.3708	13.2859
38.3817	13.5105
38.3921	13.6581
38.4023	13.6581
38.4124	13.9486
38.4229	14.0203
38.4335	14.0203
38.4437	14.1626
38.4539	14.443
38.4645	14.5811
38.4753	14.5811
38.4854	1
38.4955	4
38.5056	4
38.5159	5
38.5269	7
38.537	8.24808
38.5481	8.4888
38.5586	8.83744
38.5692	8.83744
38.5794	8.83744
38.5901	8.83744
38.6019	9.17266
38.6127	9.38942
38.6235	9.70539
38.6344	9.70539
38.6455	9.70539
38.656	9.70539
38.6664	10.1112
38.6776	10.308
38.6886	10.5011
38.6988	10.5964
38.709	10.5964
38.7193	10.5964
38.7294	10.9689
38.7399	11.2402
38.75	11.4174
38.7602	11.505
38.7707	11.505
38.781	11.505
38.7923	11.7638
38.8027	12.017
38.813	12.1829
38.824	12.3465
38.834	12.4275
38.8441	12.4275
38.8559	12.5879
38.8662	12.8248
38.8764	13.0573
38.8874	13.21
38.8983	13.361
38.9084	13.361
38.9196	13.5102
38.9304	13.6579
38.9407	13.8764
38.9513	14.0914
38.9614	14.233
38.9716	14.3033
38.9818	14.3732
38.992	14.512
39.0023	14.7857
39.0123	14.9207
39.0234	15.1208
39.0335	15.2528
39.0436	15.3184
39.0549	15.4487
39.0658	15.706
39.0763	15.7696
39.0869	15.8962
39.0971	16.0842
39.1077	16.2083
39.1179	16.3927
39.1281	16.4537
39.1382	16.6354
39.1484	16.815
39.1585	16.9338
39.1697	17.0517
39.1801	17.227
39.1904	17.3429
39.2012	17.5724
39.2118	17.6861
39.2222	17.7426
39.2333	17.9111
39.2437	18.0226
39.254	18.2436
39.2648	18.2984
39.2757	18.516
39.2865	18.6776
39.2966	18.6776
39.3072	18.8377
39.3183	18.9965
39.3283	19.1017
39.3386	19.2583
39.3487	19.4136
39.3592	19.5165
39.3698	19.6189
39.3799	19.7714
39.3903	19.822
39.401	20.023
39.411	20.1228
39.4216	20.222
39.4317	20.4191
39.4428	20.4681
39.453	20.6143
39.4636	20.8557
39.4737	20.9992
39.4846	21.1891
39.4948	21.2363
39.5052	21.3772
39.5158	21.5173
39.5259	21.6564
39.5371	21.8863
39.5476	22.0685
39.5578	22.159
39.5684	22.2492
39.5785	22.339
39.5897	22.473
39.6001	22.6505
39.6114	22.8266
39.6215	1
39.6326	4
39.6434	1
39.6536	3.33333
39.6641	4.16441
39.6743	4.84749
39.6847	5.80357
39.695	6.306
39.7053	6.61927
39.7154	6.61927
39.7255	6.61927
39.7359	6.61927
39.7461	6.61927
39.7573	7.0626
39.7679	7.47918
39.7781	7.47918
39.7884	7.47918
39.7988	7.47918
39.8089	7.47918
39.8198	7.74424
39.8304	8.36968
39.8406	8.36968
39.8516	8.36968
39.8619	8.36968
39.8731	8.36968
39.8849	8.72314
39.8951	9.17299
39.9053	9.28201
39.9155	9.28201
39.9257	9.28201
39.9358	9.28201
39.9459	9.28201
39.9561	9.80873
39.9668	10.2104
39.9776	10.2104
39.9879	10.2104
39.9989	10.2104
40.009	10.2104
40.0192	10.691
40.0298	11.1508
40.0404	11.1508
40.0505	11.1508
40.0612	11.1508
40.0721	11.1508
40.0833	11.5922
40.0934	11.9335
40.1035	12.1005
40.1137	12.1005
40.1238	12.1005
40.1342	12.1005
40.1449	12.2652
40.155	12.6676
40.165	12.9805
40.1756	13.0575
40.1858	13.0575
40.1959	13.0575
40.2061	13.0575
40.2163	13.2102
40.2267	1
40.2369	6
40.2478	7.14286
40.2581	7.14286
40.2682	7.14286
40.2789	7.28286
40.2891	7.9453
40.2999	7.9453
40.3101	8.07116
40.3202	8.07116
40.3305	8.07116
40.3413	8.07116
40.3514	8.67272
40.3615	8.78802
40.3728	9.01415
40.383	9.01415
40.3935	9.01415
40.4037	9.01415
40.4146	9.45
40.4248	9.66047
40.435	9.66047
40.4462	9.96775
40.4564	9.96775
40.4665	9.96775
40.4767	10.2658
40.4879	10.5553
40.499	10.5553
40.5111	10.837
40.5211	10.837
40.5321	10.837
40.5425	1
40.5534	1
40.564	2
40.5741	3.33333
40.5843	3.63333
40.595	3.63333
40.6052	3.63333
40.6153	3.90856
40.6254	4.16441
40.6357	4.16441
40.6459	4.40454
40.6566	4.40454
40.6667	4.40454
40.6769	4.63158
40.6871	5.05378
40.6975	5.05378
40.7103	5.25165
40.7204	5.25165
40.7306	5.25165
40.7407	5.25165
40.7508	5.80357
40.7609	5.97588
40.771	6.14322
40.7811	6.14322
40.7917	6.14322
40.802	6.14322
40.8121	6.61927
40.8222	6.77034
40.8323	7.0626
40.8429	7.0626
40.853	7.0626
40.8631	7.0626
40.8732	7.47918
40.8835	7.61288
40.8937	7.87337
40.9039	8.00038
40.9139	8.00038
40.924	8.00038
40.9353	8.36968
40.9455	8.48916
40.9557	8.48916
40.9659	8.95093
40.9761	8.95093
40.9862	8.95093
40.9976	9.17299
41.0078	9.28201
41.0181	9.38974
41.0283	9.80873
41.039	9.80873
41.0492	9.80873
41.0594	9.91068
41.0695	10.2104
41.0797	10.3083
41.0907	10.5966
41.1008	10.691
41.1109	10.691
41.122	10.691
41.1322	11.0604
41.1424	11.2405
41.1529	11.5053
41.1632	11.5922
41.1737	11.5922
41.1838	11.5922
41.1945	11.7641
41.2047	12.1831
41.2148	12.3468
41.2252	12.5082
41.2362	12.5082
41.2465	12.5082
41.2575	12.5882
41.2678	12.903
41.2779	13.2102
41.2891	13.436
41.2992	13.436
41.3093	13.436
41.32	13.436
41.3302	13.5845
41.3411	13.8766
41.3512	14.2332
41.3617	14.3734
41.3727	14.3734
41.3833	14.3734
41.3935	14.3734
41.4036	14.5811
41.4141	14.9209
41.4247	15.1872
41.4358	15.3186
41.4461	15.3186
41.4564	15.3186
41.4669	15.3186
41.4771	15.5136
41.4879	15.8332
41.4993	16.1466
41.5102	16.2702
41.5209	16.2702
41.5312	16.2702
41.5429	16.2702
41.5532	16.3316
41.5637	16.6355
41.5749	1
41.5851	1
41.5953	2
41.6054	2
41.6163	2
41.6273	2
41.6381	3.33333
41.6483	4.40454
41.6584	5.44207
41.6686	5.44207
41.6793	5.44207
41.6896	5.44207
41.6997	5.44207
41.7106	5.44207
41.7208	6.14322
41.7309	6.306
41.7416	6.306
41.7521	6.306
41.7622	6.306
41.7729	6.306
41.784	6.77034
41.7946	7.20419
41.805	7.20419
41.8151	7.20419
41.8253	7.20419
41.8358	7.20419
41.8463	7.343
41.8563	8.00038
41.867	8.12537
41.8778	8.12537
41.888	8.12537
41.8981	8.12537
41.9087	8.12537
41.9194	8.36968
41.93	8.83778
41.9404	9.06265
41.9506	9.06265
41.9611	9.06265
41.9717	9.06265
41.9819	9.06265
41.9926	9.06265
42.0027	9.49624
42.0133	10.0116
42.0238	10.0116
42.034	10.0116
42.045	10.0116
42.0553	10.0116
42.0654	10.0116
42.0774	10.1115
42.0886	10.5966
42.0987	10.8773
42.1088	10.9692
42.119	10.9692
42.1295	10.9692
42.1397	10.9692
42.1507	10.9692
42.161	11.0604
42.1715	11.4177
42.1816	11.7641
42.192	11.8491
42.2027	11.8491
42.2129	11.8491
42.2232	12.0173
42.2339	12.1005
42.2444	12.5082
42.2551	12.7465
42.2652	12.7465
42.2754	12.7465
42.286	12.825
42.2975	13.0575
42.3076	13.3612
42.3189	13.6581
42.3296	13.6581
42.34	13.6581
42.3502	13.6581
42.3603	13.8766
42.3707	14.1626
42.3808	14.443
42.3917	14.5811
42.4019	14.5811
42.413	14.5811
42.4234	14.7859
42.4335	14.8535
42.4439	1
42.4541	5
42.4651	7
42.4754	7
42.4856	7
42.496	8.24808
42.5071	1
42.5173	5.2
42.528	5.39231
42.5387	5.39231
42.5489	5.39231
42.5599	5.57776
42.57	5.75704
42.5815	6.09935
42.5917	6.26331
42.6018	6.26331
42.6119	6.26331
42.6228	6.42297
42.6329	6.57866
42.643	6.73066
42.6538	7.16696
42.664	7.16696
42.6742	7.16696
42.6844	7.16696
42.6945	7.44335
42.7046	7.5777
42.7147	8.09245
42.7248	8.09245
42.7356	8.09245
42.746	8.09245
42.756	8.33774
42.7663	8.33774
42.7764	8.80756
42.7875	9.03319
42.7978	9.03319
42.8082	9.03319
42.8188	9.03319
42.8297	9.25326
42.8416	9.57377
42.8519	9.98495
42.8622	9.98495
42.8729	9.98495
42.8831	9.98495
42.8933	10.1843
42.9037	10.3797
42.914	10.8528
42.9244	10.8528
42.9346	10.8528
42.9455	10.8528
42.9558	10.8528
42.9661	11.2168
42.9763	11.5692
42.9865	11.7415
42.9967	11.7415
43.0069	11.7415
43.0174	11.7415
43.0281	11.9951
43.0394	12.4063
43.0495	12.6466
43.0598	12.6466
43.07	12.6466
43.0802	12.6466
43.0911	12.7257
43.1019	13.1138
43.1121	13.4163
43.1223	13.5649
43.1326	13.5649
43.1427	13.5649
43.153	13.5649
43.1638	13.7849
43.174	14.0728
43.1842	14.3549
43.1948	14.4939
43.2059	14.4939
43.2161	14.4939
43.2264	14.4939
43.2371	14.6316
43.2472	1
43.2579	6
43.2691	8.125
43.2792	8.125
43.2893	8.125
43.3003	8.4888
43.3114	8.83744
43.3218	8.83744
43.3328	9.06232
43.3436	9.06232
43.3541	9.06232
43.3649	9.17266
43.375	9.60123
43.3852	9.70539
43.3966	10.0113
43.4068	10.0113
43.417	10.0113
43.4271	10.0113
43.4373	10.308
43.4483	10.5964
43.4588	10.6907
43.469	10.9689
43.4792	10.9689
43.4894	10.9689
43.5001	11.1505
43.5119	11.505
43.5222	11.5919
43.5333	11.8488
43.5435	11.8488
43.5542	11.8488
43.5648	11.9332
43.5749	12.3465
43.5862	12.508
43.5963	12.6674
43.6071	12.7463
43.6174	12.7463
43.6276	12.8248
43.6382	13.2857
43.6483	13.4358
43.6585	13.5843
43.6686	13.6579
43.6788	13.6579
43.6891	13.6579
43.7	14.0914
43.7102	14.3732
43.7205	14.3732
43.7312	14.5809
43.7416	14.5809
43.7518	14.5809
43.7626	14.8533
43.7731	15.1208
43.7833	15.3184
43.7936	15.5134
43.8045	15.5134
43.8147	15.5134
43.8252	1
43.8368	7
43.8469	8.36932
43.8574	8.95059
43.8677	8.95059
43.8781	8.95059
43.8885	8.95059
43.8987	8.95059
43.9089	9.17266
43.919	9.60123
43.9299	9.80842
43.9403	9.80842
43.9504	9.80842
43.9605	9.80842
43.9706	10.1112
43.9812	10.5011
43.9914	10.6907
44.0015	10.6907
44.0118	10.6907
44.0224	10.6907
44.0325	10.6907
44.0432	11.1505
44.0543	11.505
44.0644	11.5919
44.075	11.5919
44.0862	11.5919
44.0968	11.5919
44.1069	11.8488
44.1172	12.265
44.1273	12.508
44.1374	12.508
44.1485	12.508
44.159	12.508
44.1691	12.7463
44.1793	12.9802
44.1899	13.361
44.2001	13.4358
44.2103	13.4358
44.2211	13.4358
44.2318	13.4358
44.2419	13.7311
44.2529	14.0914
44.2637	14.3732
44.2742	14.3732
44.2851	14.3732
44.2953	14.3732
44.3055	1
44.3163	6
44.3266	1
44.3373	5.2
44.3474	5.2
44.3583	5.2
44.3687	5.2
44.3791	5.2
44.3899	5.75704
44.4001	5.75704
44.4103	6.09935
44.4204	6.09935
44.4306	6.09935
44.4408	6.09935
44.4509	6.42297
44.4611	6.57866
44.4713	7.0246
44.4814	7.0246
44.4915	7.0246
44.5016	7.0246
44.5127	7.16696
44.5229	7.44335
44.533	7.83937
44.5435	7.96694
44.5543	7.96694
44.5645	7.96694
44.5748	7.96694
44.586	8.33774
44.5963	8.45768
44.6065	8.80756
44.617	8.80756
44.6277	8.80756
44.6383	8.80756
44.6489	9.14389
44.6591	9.25326
44.6693	9.67822
44.6819	9.67822
44.692	9.67822
44.7028	9.67822
44.7131	9.67822
44.7237	10.1843
44.7339	10.5715
44.744	10.5715
44.7544	10.5715
44.7662	10.5715
44.7765	10.5715
44.7866	11.0363
44.7977	11.3944
44.8083	11.4821
44.8184	11.4821
44.8292	11.4821
44.8394	11.4821
44.8497	11.9112
44.8598	12.2435
44.8701	12.4063
44.8805	12.4063
44.8906	12.4063
44.9008	12.4063
44.911	12.567
44.9217	12.96
44.9326	13.2659
44.943	13.3413
44.9532	13.3413
44.9634	13.3413
44.9737	13.3413
44.9844	13.6386
44.9946	14.0014
45.0056	14.2849
45.0163	14.2849
45.0267	14.2849
45.0374	14.2849
45.0484	14.3549
45.0585	14.6316
45.0689	14.9702
45.0804	15.2356
45.0905	15.2356
45.1007	15.2356
45.1108	15.2356
45.1209	15.2356
45.1321	15.4965
45.1423	15.753
45.1525	16.0679
45.1644	16.1921
45.1754	16.1921
45.1856	16.1921
45.1958	16.3767
45.2059	16.7397
45.2165	16.9774
45.2276	17.1535
45.2384	17.1535
45.2488	17.1535
45.2594	17.3278
45.2699	17.6144
45.2801	17.8404
45.2916	18.119
45.302	18.119
45.3121	18.119
45.3229	18.284
45.3332	18.5018
45.3435	18.7705
45.3541	18.9299
45.3642	19.0879
45.3745	19.0879
45.3847	19.1926
45.3961	19.4517
45.4074	19.6565
45.419	19.8592
45.4305	20.0599
45.4406	20.0599
45.4509	20.1595
45.4618	20.3572
45.4726	20.5042
45.4833	20.7469
45.4949	21.0344
45.505	21.0344
45.5151	21.0344
45.5252	21.2239
45.5361	21.4585
45.5462	21.598
