time	cwndsize
15.6526	11.5566
15.6627	11.5566
15.674	12.0111
15.6841	12.2611
15.6943	12.5111
15.705	12.5111
15.7151	12.5111
15.7262	12.5111
15.7368	12.6778
15.747	13.088
15.7585	13.4726
15.769	13.4726
15.7793	13.4726
15.7894	13.4726
15.8004	13.4726
15.8105	13.7803
15.8207	14.0825
15.831	14.4397
15.8411	14.4397
15.8517	14.4397
15.8617	14.4397
15.8719	14.4397
15.882	14.654
15.8921	14.9397
15.9031	1
15.9133	4
15.9234	4
15.9335	4
15.9436	5
15.9549	8.25
15.9658	8.75
15.9762	9
15.9865	9
15.9971	9
16.0073	9
16.0179	9.11111
16.0293	9.66667
16.0401	10
16.0507	10
16.0609	10
16.0711	10
16.0825	10.2111
16.0928	10.4111
16.1029	10.9111
16.1132	10.9111
16.1233	10.9111
16.1344	10.9111
16.1456	11.1929
16.1558	11.3747
16.166	11.8293
16.1763	11.8293
16.1871	11.8293
16.1972	11.8293
16.2078	11.8293
16.2181	12.1778
16.2282	12.5944
16.239	12.7611
16.2498	12.7611
16.2607	12.7611
16.2708	12.7611
16.2814	12.8444
16.2917	13.165
16.3026	13.5496
16.3127	13.7034
16.3232	13.7034
16.3339	13.7034
16.3441	13.7034
16.3545	1
16.3648	5
16.3751	7.28571
16.3855	8
16.3956	8
16.4059	8
16.416	8
16.4264	8
16.4369	8.25
16.4476	8.75
16.4579	9
16.468	9
16.479	9
16.4892	9
16.4994	9
16.5096	9.55556
16.5199	10
16.531	10
16.5412	10
16.5514	10
16.5626	10
16.5729	10.4111
16.583	10.9111
16.5931	10.9111
16.6043	10.9111
16.6148	10.9111
16.6252	10.9111
16.6353	11.1929
16.6454	11.5566
16.6555	11.8293
16.6664	11.8293
16.6765	11.8293
16.6874	11.8293
16.6976	11.9202
16.7077	12.2611
16.7183	12.6778
16.7293	12.7611
16.7402	12.7611
16.7504	12.7611
16.7606	12.7611
16.771	13.088
16.7817	13.3188
16.793	13.7034
16.8031	13.7034
16.8132	13.7034
16.8234	13.7034
16.8336	13.7803
16.8437	14.0825
16.8544	14.3683
16.865	14.654
16.8752	14.654
16.8862	14.654
16.8968	14.654
16.907	14.8683
16.9173	15.2111
16.9284	15.4778
16.9388	15.6111
16.9489	15.6111
16.9591	15.6111
16.9699	15.6778
16.981	16.0111
16.9912	16.3236
17.0024	16.5736
17.0133	16.5736
17.0235	16.5736
17.0339	16.6361
17.0446	16.8236
17.0547	17.1288
17.0649	17.3641
17.0751	17.5405
17.0856	17.5405
17.0964	17.5405
17.1067	17.5993
17.1169	17.7758
17.127	1
17.1371	6
17.1479	10
17.1581	10
17.1681	10
17.1789	10.1
17.1894	10.5
17.1995	10.9
17.2097	10.9
17.2202	11
17.2308	11
17.2409	11
17.2517	11.4636
17.2618	11.8273
17.2719	11.8273
17.282	11.9182
17.2921	11.9182
17.3022	11.9182
17.3127	12.0924
17.3239	12.4258
17.3341	12.7591
17.3448	12.8424
17.3549	12.8424
17.3651	12.8424
17.3752	12.8424
17.3862	13.2399
17.3972	13.6245
17.4085	13.7783
17.4188	13.7783
17.4301	13.7783
17.4406	13.7783
17.4509	13.9322
17.4617	14.2948
17.4728	14.5805
17.4829	14.7234
17.4933	14.7234
17.5038	14.7234
17.5139	14.7234
17.5245	15.0091
17.5353	15.2758
17.5464	15.6091
17.5569	15.6758
17.5672	15.6758
17.5783	15.6758
17.5891	15.6758
17.5992	15.8758
17.6094	1
17.6196	6
17.6299	9.11111
17.6401	9.11111
17.6503	9.11111
17.6605	9.22222
17.671	9.66667
17.6816	9.88889
17.6924	10
17.7026	10.1111
17.7128	10.1111
17.7229	10.1111
17.7329	10.5111
17.7429	10.8111
17.7531	10.9111
17.7632	11.102
17.7741	11.102
17.7843	11.102
17.7951	11.1929
17.8053	11.5566
17.8155	11.8293
17.8256	12.0111
17.8366	12.0944
17.8468	12.0944
17.857	12.0944
17.8683	12.4278
17.8793	12.7611
17.8895	13.0111
17.8998	13.088
17.9106	13.088
17.9208	13.088
17.9312	13.3188
17.9413	13.5496
17.9515	13.9342
17.9616	14.0825
17.9717	14.0825
17.9824	14.0825
17.9933	14.154
18.0035	14.3683
18.0145	14.7254
18.0247	1
18.0351	2
18.046	2
18.0561	2
18.0674	3
18.0778	7
18.088	8.5
18.0999	9
18.11	9
18.1201	9
18.1303	9
18.1405	9
18.1509	9.33333
18.161	9.77778
18.1716	10
18.1818	10
18.192	10
18.2022	10
18.2124	10.3111
18.2237	10.6111
18.2343	10.9111
18.2444	10.9111
18.2551	10.9111
18.2652	10.9111
18.2765	11.102
18.2866	11.3747
18.2968	11.7384
18.307	11.8293
18.3171	11.8293
18.3281	11.8293
18.3382	11.8293
18.3484	12.2611
18.3586	12.5944
18.3693	12.7611
18.3798	12.7611
18.3898	12.7611
18.4003	12.7611
18.4108	12.9278
18.4214	13.3188
18.4321	13.6265
18.4428	13.7034
18.4534	13.7034
18.4638	13.7034
18.4748	1
18.485	5
18.4953	7.28571
18.5058	7.85714
18.5164	8
18.5274	8
18.5376	8
18.5478	8
18.5582	8.25
18.5684	8.75
18.5792	9
18.5895	9
18.6001	9
18.6102	9
18.6203	9.22222
18.631	9.55556
18.6414	9.77778
18.6516	10
18.6617	10
18.6719	10
18.6825	10.2111
18.6927	10.3111
18.7037	10.6111
18.714	10.9111
18.7241	10.9111
18.7343	10.9111
18.7445	10.9111
18.7554	11.2838
18.7655	11.5566
18.7756	11.7384
18.7857	11.8293
18.7966	11.8293
18.8069	11.8293
18.8174	12.1778
18.8275	12.3444
18.8381	12.5111
18.8482	12.7611
18.8591	12.7611
18.8694	12.7611
18.8797	13.0111
18.8907	13.3188
18.901	13.4726
18.9112	13.7034
18.9216	13.7034
18.9319	13.7034
18.942	13.7803
18.953	14.154
18.9631	14.4397
18.9738	14.5825
18.9841	14.654
18.9945	14.654
19.0047	14.654
19.0151	14.9397
19.0257	15.1444
19.0359	15.4778
19.0471	15.6111
19.0574	15.6111
19.0677	15.6111
19.0784	15.6778
19.0885	1
19.0987	5
19.1092	8.125
19.1193	8.375
19.1297	8.375
19.1398	8.375
19.1503	8.5
19.1604	8.875
19.1706	9.11111
19.1816	9.33333
19.1917	9.33333
19.2023	9.33333
19.2131	9.33333
19.2234	9.66667
19.2336	10
19.2438	10.2111
19.2539	10.3111
19.2646	10.3111
19.2748	10.3111
19.2849	10.5111
19.2951	10.9111
19.3061	11.1929
19.3165	11.2838
19.3268	11.2838
19.3372	11.2838
19.3473	11.3747
19.3575	11.7384
19.3681	12.1778
19.3789	12.2611
19.389	12.2611
19.3995	12.2611
19.4097	12.2611
19.4216	12.5944
19.4317	12.9278
19.4422	13.2419
19.453	13.2419
19.4633	13.2419
19.4738	13.2419
19.484	13.2419
19.4942	13.7034
19.5043	14.0111
19.5145	14.2254
19.5254	14.2254
19.5361	14.2254
19.5463	14.2254
19.5571	14.2968
19.5677	14.654
19.5778	14.9397
19.5879	15.2111
19.5981	15.2111
19.6088	15.2111
19.6194	15.2111
19.6296	15.2111
19.6398	15.4778
19.65	15.7444
19.6606	1
19.6707	4
19.6815	4
19.692	4
19.7022	4
19.7127	5
19.7229	8
19.7335	9.33333
19.7436	9.88889
19.754	9.88889
19.7647	9.88889
19.7749	9.88889
19.7852	9.88889
19.7953	10.1111
19.8056	10.6111
19.8164	10.8111
19.8265	10.8111
19.8372	10.8111
19.8473	10.8111
19.858	10.9111
19.8681	11.1929
19.8797	11.6475
19.8898	11.7384
19.9	11.7384
19.9102	11.7384
19.9204	11.7384
19.931	12.0111
19.941	12.3444
19.9515	12.6778
19.9617	12.6778
19.9718	12.6778
19.9819	12.6778
19.9926	12.7611
20.0032	13.088
20.0136	13.4726
20.0249	13.6265
20.0351	13.6265
20.0461	13.6265
20.0571	13.6265
20.068	13.7803
20.0782	14.0825
20.0884	1
20.0985	3
20.1087	3
20.119	3
20.1297	3
20.1398	4
20.1504	7
20.1607	8.375
20.1709	8.875
20.1815	8.875
20.1923	8.875
20.2025	8.875
20.2126	8.875
20.223	9.33333
20.2332	9.77778
20.2433	9.77778
20.2542	9.77778
20.2642	9.77778
20.2743	9.77778
20.2846	10.2111
20.2951	10.6111
20.3056	10.7111
20.3168	10.7111
20.3272	10.7111
20.3376	10.7111
20.3476	10.9111
20.3577	11.4657
20.3683	11.6475
20.3792	11.6475
20.3899	11.6475
20.4002	11.6475
20.4105	11.7384
20.4205	12.0944
20.4316	1
20.4417	2
20.4521	2
20.4625	2
20.4727	2
20.4829	5
20.4932	7.28571
20.5033	7.85714
20.5143	7.85714
20.5247	7.85714
20.535	7.85714
20.5466	7.85714
20.5572	8.25
20.568	8.75
20.5789	8.75
20.5892	8.75
20.5999	8.75
20.6101	8.75
20.6202	9.11111
20.6306	9.55556
20.6414	9.66667
20.6515	9.66667
20.6625	9.66667
20.6726	9.66667
20.6829	9.77778
20.6931	10.2111
20.7033	10.6111
20.7137	10.6111
20.7239	10.6111
20.734	10.6111
20.7446	10.6111
20.7551	10.6111
20.7652	11.0111
20.7757	11.3747
20.7866	11.5566
20.7968	11.5566
20.8076	11.5566
20.8177	11.5566
20.8288	11.5566
20.8391	11.6475
20.8495	12.0944
20.8597	12.4278
20.8699	12.5111
20.8802	12.5111
20.8903	12.5111
20.9009	12.5111
20.9111	12.8444
20.9214	13.2419
20.9316	13.4726
20.9424	13.4726
20.9532	13.4726
20.9633	13.4726
20.9734	13.6265
20.9848	14.0111
20.9977	14.3683
21.0082	14.4397
21.0184	14.4397
21.0285	14.4397
21.0387	14.4397
21.0493	14.7254
21.0601	15.0778
21.0702	15.3444
21.0804	15.4111
21.0905	15.4111
21.1007	15.4111
21.1126	15.6778
21.1228	15.8778
21.133	16.1986
21.144	16.3861
21.1542	16.3861
21.1648	16.3861
21.1749	16.4486
21.185	16.7611
21.1964	17.0699
21.2072	17.3052
21.2175	17.3641
21.2277	17.3641
21.2384	17.4229
21.2486	17.5405
21.2587	17.8346
21.2697	18.1222
21.2812	18.3444
21.2913	18.3444
21.3015	18.3444
21.3125	1
21.3227	3
21.3328	8
21.3437	10.3
21.3547	10.8
21.3648	10.9
21.375	10.9
21.3854	10.9
21.3956	10.9
21.4057	11.1909
21.416	11.5545
21.4261	11.8273
21.4366	11.8273
21.4475	11.8273
21.4577	11.8273
21.4684	12.0924
21.4791	12.3424
21.4893	12.7591
21.4999	12.7591
21.5101	12.7591
21.5205	12.7591
21.5312	12.7591
21.542	13.2399
21.5522	13.6245
21.5627	13.7014
21.5728	13.7014
21.5836	13.7014
21.5939	13.7014
21.604	14.0805
21.6141	14.3662
21.6247	14.6519
21.6349	14.6519
21.645	14.6519
21.6554	14.6519
21.6668	14.9377
21.6778	15.2091
21.6879	15.4758
21.6982	15.6091
21.7084	15.6091
21.719	15.6091
21.7293	15.7424
21.7395	16.0091
21.7504	16.3216
21.7609	16.5716
21.7711	16.5716
21.7813	16.5716
21.7922	16.5716
21.8025	16.6966
21.8128	1
21.8229	6
21.834	9.11111
21.8444	9.22222
21.8545	9.22222
21.8654	9.22222
21.8756	9.66667
21.8857	9.88889
21.8967	10
21.9077	10.2111
21.9178	10.2111
21.9286	10.2111
21.9387	10.4111
21.9496	10.8111
21.9597	10.8111
21.9699	11.1929
21.9801	11.1929
21.9902	11.1929
22.0004	11.1929
22.0105	11.5566
22.0206	11.7384
22.0308	12.0944
22.0415	12.1778
22.0518	12.1778
22.0619	12.1778
22.0721	12.2611
22.0827	12.5944
22.0933	12.9278
22.1038	13.165
22.1145	13.165
22.1246	13.165
22.1348	13.165
22.1455	13.3188
22.1568	13.6265
22.167	14.0111
22.1771	14.154
22.1872	14.154
22.198	14.154
22.2082	14.2254
22.2185	14.5825
22.229	14.8683
22.2393	15.1444
22.2496	15.1444
22.2599	15.1444
22.2705	15.1444
22.2807	15.4111
22.2915	15.6778
22.3021	16.0111
22.313	16.1361
22.3231	16.1361
22.3332	16.1361
22.3438	16.2611
22.3544	1
22.3665	8
22.3778	9.33333
22.3879	9.33333
22.3987	9.33333
22.4089	9.33333
22.4195	9.66667
22.4296	9.88889
22.4398	10.2111
22.4501	10.3111
22.4603	10.3111
22.4705	10.3111
22.481	10.4111
22.4913	10.8111
22.5026	11.1929
22.5138	11.2838
22.524	11.2838
22.5351	11.2838
22.5461	11.3747
22.5564	11.6475
22.5665	12.0944
22.5775	12.2611
22.5882	12.2611
22.5984	12.2611
22.6085	12.3444
22.6194	12.5111
22.6299	12.8444
22.641	13.165
22.6511	13.2419
22.6614	13.2419
22.6727	13.3188
22.6829	13.3188
22.6945	13.7803
22.7047	14.0111
22.7151	14.2254
22.7253	14.2254
22.7358	14.2254
22.7464	14.2968
22.7573	14.5825
22.7691	14.9397
22.7792	15.1444
22.7893	15.2111
22.8001	15.2111
22.8103	15.2778
22.8215	15.4778
22.8321	15.7444
22.8426	16.0736
22.8528	16.1986
22.863	16.1986
22.8731	16.2611
22.884	16.3236
22.894	16.5736
22.9048	16.8236
22.9149	17.0699
22.9251	17.1876
22.9357	17.1876
22.9463	17.2464
22.9565	1
22.967	5
22.9775	9
22.9884	9.55556
22.9989	9.88889
23.0089	9.88889
23.0194	10
23.0295	10
23.0406	10
23.0513	10.5111
23.0633	10.8111
23.0734	10.8111
23.0839	10.8111
23.0941	10.9111
23.105	11.0111
23.1162	11.4657
23.1266	11.5566
23.1375	11.7384
23.1476	11.7384
23.1577	11.8293
23.1683	11.8293
23.1788	12.3444
23.1894	12.5111
23.1997	12.6778
23.2097	12.6778
23.2206	12.7611
23.2308	12.7611
23.242	13.165
23.2525	13.3957
23.2634	13.5496
23.274	13.6265
23.2846	13.6265
23.2953	13.7034
23.3054	14.0111
23.3158	14.2968
23.3262	14.4397
23.3365	14.5825
23.3466	14.5825
23.3577	14.5825
23.3687	14.7254
23.3788	15.0111
23.3893	15.3444
23.3994	15.4111
23.4111	15.5444
23.4213	15.5444
23.4314	15.5444
23.4426	1
23.4531	5
23.4642	8.125
23.4745	8.625
23.4854	8.875
23.4958	8.875
23.5063	8.875
23.5165	9
23.5267	9.11111
23.5372	9.44444
23.5475	9.66667
23.5575	9.77778
23.5679	9.77778
23.578	9.88889
23.5891	10
23.5993	10.3111
23.6097	10.6111
23.6199	10.7111
23.6303	10.7111
23.6405	10.7111
23.6509	10.9111
23.6623	11.0111
23.6725	11.3747
23.6825	11.6475
23.6931	11.6475
23.7039	11.6475
23.7145	11.7384
23.7246	11.8293
23.7352	12.1778
23.7453	12.5111
23.7558	12.5944
23.7663	12.5944
23.777	12.5944
23.7871	12.7611
23.7973	12.8444
23.8089	13.2419
23.819	13.5496
23.8293	13.5496
23.84	13.5496
23.8504	13.5496
23.8606	13.7034
23.8713	13.8573
23.8825	14.2254
23.8929	14.5111
23.9031	14.5111
23.9138	14.5111
23.924	14.5111
23.9342	14.7254
23.9456	15.0778
23.9557	15.3444
23.9658	15.4778
23.976	15.4778
23.9868	15.4778
23.997	15.6111
24.0076	15.8778
24.0182	16.1361
24.0292	16.4486
24.0393	16.4486
24.0494	16.4486
24.0602	16.5111
24.0721	16.6986
24.083	16.9486
24.0934	17.2464
24.1035	17.4229
24.1136	17.4229
24.1238	17.4229
24.1341	1
24.1448	4
24.1554	8
24.1662	9.44444
24.1764	10
24.1865	10
24.197	10
24.2076	10
24.2177	10
24.2278	10.3111
24.238	10.8111
24.2484	10.9111
24.2599	10.9111
24.2704	10.9111
24.2811	10.9111
24.2921	11.2838
24.3033	11.7384
24.3136	11.8293
24.3239	11.8293
24.334	11.8293
24.3443	11.8293
24.3544	12.1778
24.365	12.5944
24.3751	12.7611
24.3861	12.7611
24.3962	12.7611
24.4063	12.7611
24.4173	13.088
24.4287	13.3957
24.4389	13.7034
24.4491	13.7034
24.4593	13.7034
24.4702	13.7034
24.4808	13.7803
24.4921	14.2254
24.5022	14.5111
24.513	14.654
24.5234	14.654
24.5341	14.654
24.5443	14.654
24.5551	14.8683
24.5652	15.2111
24.5765	1
24.5868	3
24.5975	3
24.6078	3
24.6185	6
24.6289	8.25
24.639	8.875
24.6496	9
24.6597	9
24.6702	9
24.6803	9
24.6905	9.11111
24.7006	9.66667
24.7114	10
24.7222	10
24.7331	10
24.7433	10
24.7541	10.2111
24.7642	10.4111
24.7748	10.9111
24.7856	10.9111
24.7957	10.9111
24.8059	10.9111
24.8161	10.9111
24.8265	11.3747
24.8366	11.7384
24.8468	11.8293
24.8573	11.8293
24.8674	11.8293
24.878	11.8293
24.8888	12.0944
24.9004	12.4278
24.9117	1
24.9226	3
24.9329	3
24.9431	3
24.9535	3
24.9638	7
24.9739	7.57143
24.9848	7.85714
24.995	7.85714
25.0051	7.85714
25.0154	7.85714
25.0257	7.85714
25.0376	8.5
25.0491	8.75
25.0592	8.75
25.0694	8.75
25.0797	8.75
25.0904	8.75
25.1005	9.33333
25.1111	9.44444
25.1212	9.66667
25.1313	9.66667
25.1415	9.66667
25.152	9.66667
25.1626	10
25.1728	10.4111
25.1829	10.6111
25.1931	10.6111
25.2038	10.6111
25.2146	10.6111
25.2254	10.7111
25.2359	11.102
25.2464	11.5566
25.2571	11.5566
25.2673	11.5566
25.2777	11.5566
25.2878	11.5566
25.298	11.9202
25.3082	12.2611
25.3183	12.5111
25.3292	12.5111
25.3393	12.5111
25.3495	12.5111
25.36	12.5944
25.3703	12.9278
25.3814	1
25.3915	4
25.4018	4
25.4122	4
25.4229	4
25.433	5
25.4431	7.28571
25.4535	7.85714
25.4637	8
25.474	8
25.4843	8
25.4945	8
25.5051	8.125
25.5153	8.625
25.5261	9
25.5363	9
25.5469	9
25.5573	9
25.5674	9
25.5777	9.33333
25.5885	9.88889
25.5986	10
25.6093	10
25.6195	10
25.6298	10
25.6401	10
25.6504	10.4111
25.6607	10.8111
25.6714	10.9111
25.6816	10.9111
25.6928	10.9111
25.7035	10.9111
25.7144	11.0111
25.7247	11.4657
25.7351	11.8293
25.7455	11.8293
25.7564	11.8293
25.767	11.8293
25.7775	11.8293
25.7876	12.1778
25.7982	12.5944
25.8084	12.7611
25.8186	12.7611
25.8288	12.7611
25.8388	12.7611
25.8489	12.7611
25.8597	13.165
25.8699	13.4726
25.8801	13.7034
25.891	13.7034
25.9011	13.7034
25.9112	13.7034
25.9221	13.7034
25.9325	1
25.9438	5
25.9543	7.42857
25.9647	7.57143
25.9748	7.57143
25.9858	7.57143
25.9962	7.85714
26.0068	8
26.017	8.375
26.0276	8.5
26.0377	8.5
26.0479	8.5
26.058	8.5
26.0682	9
26.0784	9.11111
26.0885	9.44444
26.0993	9.44444
26.1095	9.44444
26.1205	9.44444
26.1309	9.77778
26.1417	10.1111
26.1518	10.3111
26.1623	10.4111
26.1735	10.4111
26.1846	10.4111
26.1947	10.5111
26.2056	10.9111
26.2166	11.2838
26.2269	11.3747
26.2371	11.3747
26.2481	11.3747
26.2591	11.3747
26.2692	1
26.2838	6
26.2954	6.5
26.3075	7
26.3181	7
26.3307	7
26.341	7
26.3517	7
26.3625	7.42857
26.3774	7.85714
26.389	8
26.3993	8
26.4119	8
26.4221	8
26.4327	8.25
26.4429	8.5
26.4537	8.875
26.4639	9
26.4745	9
26.4852	9
26.4954	9.22222
26.5058	9.33333
26.5161	9.55556
26.527	10
26.5379	10
26.5481	10
26.5613	10.2
26.5722	10.2
26.583	10.3
26.595	10.3
26.6061	1
26.6166	3
26.6268	4
26.6371	5
26.648	6.16667
26.6582	6.16667
26.6684	6.5
26.6785	6.83333
26.6892	6.83333
26.6999	6.83333
26.7101	7.14286
26.7202	7.14286
26.7309	7.42857
26.7418	7.71429
26.752	7.71429
26.7623	7.71429
26.7725	8
26.7839	8.125
26.7942	8.25
26.8043	8.625
26.8146	8.625
26.8253	8.625
26.8356	8.75
26.8463	9.11111
26.8569	9.11111
26.868	9.55556
26.8791	9.55556
26.89	9.55556
26.9003	9.66667
26.9104	10
26.9207	10.1
26.9311	10.4
26.9416	10.5
26.9518	10.5
26.962	10.5
26.9731	10.7
26.9841	11.1
26.9947	11.1909
27.0049	11.4636
27.0152	11.4636
27.0257	11.4636
27.0358	11.5545
27.0486	11.8273
27.0607	12.0924
27.0762	12.2591
27.0868	12.4258
27.0975	12.4258
27.1077	1
27.1179	3
27.128	5
27.1384	7.14286
27.1487	7.42857
27.1588	7.85714
27.1694	7.85714
27.1796	7.85714
27.1897	7.85714
27.2004	8
27.2105	8.25
27.2216	8.625
27.2318	8.75
27.242	8.75
27.2529	8.75
27.2636	8.75
27.2738	9.22222
27.2846	9.33333
27.2948	9.66667
27.3056	9.66667
27.3157	9.66667
27.3259	9.66667
27.3365	10.1111
27.347	10.3111
27.3572	10.5111
27.3673	10.6111
27.3791	10.6111
27.39	10.6111
27.4002	10.7111
27.4124	11.1929
27.423	11.2838
27.4334	11.5566
27.4453	11.5566
27.4559	11.5566
27.4665	11.6475
27.4771	12.0111
27.4874	12.1778
27.4979	12.3444
27.508	12.5111
27.5185	12.5111
27.5287	12.5944
27.5389	12.8444
27.5507	13.088
27.5623	13.3188
27.5725	13.3957
27.5827	13.4726
27.5931	13.5496
27.6034	13.7803
27.6143	14.0111
27.6245	14.2254
27.6347	14.2968
27.6459	14.4397
27.6561	14.4397
27.6674	14.654
27.6775	15.0111
27.6881	15.1444
27.6982	15.2778
27.709	15.3444
27.7197	15.4111
27.7303	15.4778
27.7406	15.7444
27.7522	16.0111
27.7628	16.1986
27.7735	16.2611
27.7838	1
27.7943	2
27.8052	3
27.8164	6
27.8266	9.22222
27.8372	9.55556
27.8473	9.66667
27.8575	9.77778
27.8682	9.88889
27.8784	9.88889
27.8885	10.1111
27.8991	10.5111
27.9092	10.6111
27.9193	10.7111
27.9298	10.8111
27.94	10.8111
27.9515	11.102
27.9617	11.2838
27.9727	11.3747
27.9853	11.5566
27.9957	11.6475
28.0063	11.7384
28.0168	11.7384
28.028	12.0944
28.0393	12.2611
28.0495	12.5111
28.0616	12.5944
28.0725	12.6778
28.0834	12.6778
28.0939	12.8444
28.104	13.165
28.1153	13.3957
28.1263	13.5496
28.1368	13.6265
28.1476	13.6265
28.1578	13.7034
28.1681	14.0111
28.1794	14.2254
28.1903	14.3683
28.2005	14.5111
28.2111	14.5825
28.2212	14.5825
28.2313	14.654
28.2416	14.9397
28.2516	15.2111
28.2617	15.2111
28.2734	15.4778
28.2842	15.5444
28.2943	15.5444
28.3054	15.5444
28.316	1
28.3262	5
28.3369	7
28.3484	8.25
28.3589	8.375
28.3691	8.5
28.3798	8.5
28.3899	8.625
28.4	9
28.4109	9.11111
28.4217	9.33333
28.4321	9.44444
28.4423	9.44444
28.4525	9.55556
28.4641	10
28.4742	10
28.4844	10.3111
28.4953	10.4111
28.5057	10.4111
28.5161	10.5111
28.5263	10.7111
28.5366	10.9111
28.547	11.1929
28.5576	11.2838
28.5686	11.3747
28.5789	11.3747
28.5893	11.6475
28.6001	11.8293
28.6109	12.0111
28.6218	12.2611
28.6323	12.3444
28.6424	12.3444
28.653	12.4278
28.6633	12.7611
28.6736	12.8444
28.6837	13.088
28.6938	13.2419
28.7052	13.3188
28.7161	13.3188
28.7262	13.5496
28.7363	13.7034
28.7467	13.8573
28.7579	14.0825
28.7698	14.2254
28.7801	14.2968
28.7908	14.2968
28.8009	14.5111
28.8123	14.654
28.8235	1
28.8338	6
28.8444	7
28.8547	8
28.8652	8
28.8753	8.125
28.8856	8.625
28.8966	8.75
28.9074	8.875
28.9178	8.875
28.9286	9
28.9387	9
28.9491	9.33333
28.9602	9.55556
28.9707	9.66667
28.982	9.66667
28.9921	9.77778
29.0025	10
29.0141	10
29.0256	10.3111
29.036	10.5111
29.0461	10.6111
29.0573	10.7111
29.0677	10.7111
29.0785	10.9111
29.0894	10.9111
29.0995	11.0111
29.11	11.3747
29.1214	11.6475
29.1319	11.6475
29.1421	11.8293
29.1524	11.8293
29.1626	11.8293
29.1739	12.1778
29.1847	12.3444
29.195	12.5944
29.2057	12.7611
29.216	12.7611
29.2266	12.7611
29.2369	12.8444
29.2475	13.2419
29.2586	13.4726
29.2692	13.6265
29.2799	13.7034
29.2904	13.7034
29.3032	13.7034
29.3163	13.8573
29.3264	14.154
29.3371	1
29.3474	3
29.3576	4
29.3686	4
29.3807	4
29.3914	6
29.4043	8.25
29.4166	8.875
29.427	8.875
29.4373	8.875
29.4475	8.875
29.458	8.875
29.4686	9.22222
29.4787	9.55556
29.4901	9.77778
29.5003	9.77778
29.5105	9.77778
29.5214	9.77778
29.532	10.1111
29.5444	10.4111
29.5554	10.6111
29.5656	10.7111
29.5759	10.7111
29.5865	10.7111
29.5967	10.8111
29.607	11.102
29.6172	11.3747
29.6277	11.6475
29.6379	11.6475
29.6488	11.6475
29.6596	11.7384
29.6701	12.0111
29.6806	12.3444
29.6911	12.5111
29.7012	12.5944
29.7114	12.5944
29.7215	12.6778
29.7325	12.7611
29.7426	13.0111
29.7535	13.3188
29.7638	13.4726
29.7739	13.5496
29.7849	13.5496
29.7951	13.6265
29.8056	13.7034
29.8157	14.0111
29.8261	14.2968
29.8362	14.4397
29.8466	14.5111
29.8568	14.5111
29.8676	14.5111
29.8777	14.5825
29.8877	1
29.8978	6
29.9088	8.375
29.9189	8.5
29.9292	8.5
29.9394	8.625
29.9506	8.75
29.9608	8.875
29.9711	9.11111
29.9835	9.44444
29.9944	9.44444
30.0051	9.44444
30.0154	9.55556
30.0257	9.77778
30.0367	9.77778
30.047	9.77778
30.0571	10.1111
30.0675	1
30.0776	2
30.0882	3
30.0983	4
30.1088	5
30.1192	6.16667
30.1293	6.5
30.1394	6.83333
30.1501	6.83333
30.1608	6.83333
30.1709	6.83333
30.1821	7
30.1922	7.42857
30.2025	7.71429
30.2135	7.71429
30.2243	7.71429
30.2345	7.71429
30.2447	7.85714
30.2562	8.375
30.2663	8.5
30.2765	8.625
30.287	8.625
30.2975	8.625
30.3077	8.625
30.3181	9
30.3283	9.33333
30.339	9.44444
30.3497	9.55556
30.3608	9.55556
30.3717	9.55556
30.3821	9.66667
30.3925	10
30.4028	10.3
30.4133	10.5
30.4243	10.5
30.4347	10.5
30.4453	10.5
30.4557	10.6
30.4665	11.1
30.4778	11.2818
30.4883	1
30.4985	2
30.5099	2
30.5205	2
30.5308	5
30.5415	6
30.5518	6.83333
30.5619	7
30.5728	7
30.5833	7
30.5953	7
30.6055	7
30.6158	7.28571
30.6277	8
30.6388	8
30.6499	8
30.6609	8
30.6711	8
30.6817	8.125
30.6923	8.75
30.7031	9
30.7133	9
30.724	9
30.7345	9
30.7447	9.11111
30.7559	9.33333
30.7669	9.77778
30.7777	10
30.788	10
30.7982	10
30.8084	10
30.8192	10.1
30.8296	10.3
30.8403	10.7
30.8511	11
30.8612	11
30.8714	11
30.8818	11
30.8919	11
30.9029	11.1
30.9134	11.4636
30.9243	11.8273
30.9344	11.9182
30.9445	11.9182
30.9556	11.9182
30.9658	12.0924
30.98	12.2591
30.9919	12.5091
31.0025	12.8424
31.0126	12.8424
31.0247	13.0091
31.0348	13.086
31.0454	13.2399
31.0562	13.3168
31.0669	13.5476
31.0798	13.7783
31.0904	13.7783
31.1014	14.0805
31.1117	14.0805
31.1226	14.2234
31.1327	14.4377
31.143	14.6519
31.1537	14.7234
31.1638	14.7948
31.1745	15.0758
31.1846	15.0758
31.1952	15.1424
31.2053	15.2758
31.2164	15.5424
31.227	15.6758
31.2375	15.6758
31.2477	15.8758
31.2585	16.0716
31.2694	16.0716
31.2797	16.1341
31.2925	16.3216
31.3026	1
31.3135	3
31.3242	3
31.3343	7
31.3456	9.11111
31.3557	9.11111
31.3662	9.33333
31.3764	9.55556
31.3869	9.88889
31.3972	9.88889
31.4083	10
31.4191	10.1111
31.4299	10.2111
31.44	10.4111
31.4503	10.8111
31.461	10.8111
31.4716	10.9111
31.4818	11.102
31.4931	11.102
31.5032	11.1929
31.5162	11.5566
