time	cwndsize
31.4013	15.3444
31.4132	15.6778
31.4233	15.8778
31.4337	16.1986
31.4462	16.3861
31.4563	16.3861
31.467	16.3861
31.4771	16.3861
31.4881	16.3861
31.4983	16.4486
31.5095	16.5736
31.5203	16.8236
31.5305	17.0699
31.541	17.3641
31.5511	17.5993
31.562	17.8935
31.573	17.9523
31.5832	17.9523
31.5933	17.9523
31.604	17.9523
31.6146	18.0111
31.6248	18.1222
31.6356	18.4
31.647	18.6778
31.6571	18.9
31.6679	19.1164
31.678	19.3795
31.6887	19.4322
31.6993	19.4322
31.7096	19.4322
31.7199	19.4322
31.7309	19.5374
31.741	19.5374
31.7511	19.6953
31.7614	19.9585
31.7727	20.2111
31.7829	1
31.7931	7
31.804	11
31.8148	11.0909
31.8249	11.0909
31.8357	11.0909
31.8461	11.0909
31.8569	11.2727
31.8677	11.2727
31.878	11.4545
31.888	11.9091
31.901	12.4167
31.9111	1
31.9222	5
31.9323	5
31.9429	5
31.953	7
31.9633	7
31.9734	7.14286
31.9837	7.71429
31.9939	8.25
32.0048	8.875
32.0155	9.11111
32.0257	9.11111
32.036	9.11111
32.0465	9.22222
32.0576	9.22222
32.0678	9.33333
32.0786	9.77778
32.0907	10.2111
32.1008	10.7111
32.1116	11.102
32.1217	11.102
32.133	11.102
32.1435	11.102
32.1537	11.1929
32.1648	11.2838
32.1762	11.3747
32.1878	11.7384
32.1979	12.0944
32.2087	12.5944
32.2197	12.9278
32.2306	12.9278
32.2413	12.9278
32.2515	12.9278
32.2626	13.0111
32.2728	13.088
32.2829	13.165
32.293	13.3188
32.304	13.6265
32.3162	14.0825
32.3265	14.2968
32.3379	14.5825
32.3484	14.5825
32.3585	14.5825
32.3693	14.5825
32.3796	14.7254
32.3898	14.7254
32.3999	14.7968
32.4109	14.9397
32.4212	15.1444
32.4313	15.4778
32.4417	1
32.4524	6
32.4632	8
32.4737	8
32.4844	8
32.4951	8
32.5055	8.25
32.5171	8.625
32.5285	9.11111
32.5394	9.55556
32.5498	10
32.56	10.1111
32.5709	10.1111
32.5811	10.1111
32.5916	10.1111
32.6018	10.3111
32.612	10.5111
32.6228	10.8111
32.633	11.1929
32.6439	11.6475
32.654	12.0111
32.6642	12.0111
32.675	12.0111
32.6853	12.0111
32.6954	12.0111
32.7057	12.1778
32.7158	12.1778
32.7264	12.5111
32.7366	12.8444
32.7466	13.165
32.7584	13.5496
32.7688	13.7803
32.7805	13.7803
32.7906	13.7803
32.8018	13.7803
32.8127	13.7803
32.8233	13.9342
32.8342	14.0825
32.8449	14.2968
32.8569	14.654
32.8687	15.0111
32.8788	15.2778
32.8893	15.4111
32.8995	15.4111
32.9098	15.4111
32.92	15.4111
32.9308	15.4111
32.9409	15.4778
32.9516	15.6111
32.9618	15.7444
32.9724	1
32.9837	5
32.9949	9.11111
33.005	9.66667
33.0157	9.77778
33.0258	9.77778
33.0358	9.77778
33.0465	9.77778
33.0582	9.77778
33.0689	9.88889
33.0797	10.1111
33.0898	10.3111
33.1004	10.7111
33.1129	11.1929
33.1242	11.6475
33.1351	11.6475
33.1457	11.6475
33.1563	11.6475
33.1664	11.7384
33.177	12.0111
33.187	12.1778
33.1971	12.2611
33.2073	12.5944
33.2174	12.9278
33.2286	13.2419
33.2396	13.3957
33.2498	13.3957
33.2599	13.3957
33.2702	13.3957
33.2805	13.5496
33.2908	13.7803
33.301	13.9342
33.3117	14.0825
33.3221	14.3683
33.3322	14.7254
33.3451	15.0111
33.3557	15.0778
33.3667	15.0778
33.3768	15.0778
33.3877	15.0778
33.3978	15.2111
33.4079	15.4778
33.419	15.5444
33.4297	15.6778
33.4412	15.9444
33.4513	16.3236
33.4618	16.5736
33.472	16.6986
33.4827	16.6986
33.4933	16.6986
33.5038	16.6986
33.5142	16.7611
33.5245	1
33.5347	5
33.5455	6
33.5561	9
33.5675	9.55556
33.5796	10
33.5937	10.5111
33.6052	10.7111
33.6166	10.7111
33.6272	10.7111
33.6379	10.9111
33.6481	10.9111
33.6589	11.2838
33.6702	11.7384
33.6804	12.0944
33.6944	12.4278
33.7051	12.5111
33.7158	12.5111
33.726	12.5111
33.7378	12.6778
33.748	12.6778
33.758	12.8444
33.7692	13.2419
33.7803	13.6265
33.7908	14.0111
33.8011	14.154
33.812	14.2254
33.8228	14.2254
33.833	14.2254
33.844	14.2968
33.8541	14.3683
33.8646	14.4397
33.8753	14.7254
33.8854	15.0111
33.8961	15.3444
33.9076	15.6111
33.9178	15.8111
33.9285	15.8778
33.9386	15.8778
33.9494	15.8778
33.9595	15.9444
33.9707	16.0111
33.9808	16.0111
33.991	16.1986
34.001	16.4486
34.0128	16.7611
34.0234	1
34.0335	5
34.0454	8
34.0569	8
34.0676	8
34.0777	8
34.0881	9.11111
34.0985	9.22222
34.1093	9.22222
34.1201	9.55556
34.1302	10
34.1419	10.5111
34.1521	10.9111
34.1628	11.0111
34.1734	11.0111
34.1836	11.0111
34.1944	11.0111
34.2061	11.1929
34.2163	11.3747
34.2264	11.8293
34.2384	12.2611
34.2485	12.5944
34.2603	12.8444
34.2708	12.8444
34.2809	12.8444
34.291	12.8444
34.3012	12.8444
34.3118	12.9278
34.3232	13.3188
34.3336	13.6265
34.3445	13.9342
34.3554	14.2968
34.3655	14.5111
34.3758	14.5111
34.3861	14.5111
34.3971	14.5111
34.4078	14.5111
34.418	14.5111
34.4281	14.7968
34.4382	15.0111
34.4489	15.3444
34.459	15.6111
34.47	15.8778
34.4819	16.0736
34.4922	16.1361
34.5035	16.1361
34.5139	16.1361
34.5242	16.1361
34.5343	16.1361
34.5454	16.3236
34.5556	16.5111
34.5665	16.8236
34.5769	17.0699
34.5874	17.3641
34.598	17.5993
34.6108	17.717
34.6212	17.717
34.6316	17.717
34.6418	17.717
34.653	17.717
34.6633	17.717
34.6738	1
34.6839	4
34.6952	9.11111
34.7055	9.55556
34.7169	10
34.7282	10.4111
34.7386	10.7111
34.7494	10.7111
34.7602	10.7111
34.7704	10.7111
34.7814	10.7111
34.7916	11.0111
34.802	11.4657
34.8121	11.8293
34.8227	12.0944
34.8329	12.3444
34.8431	12.5111
34.8534	12.5111
34.864	12.5111
34.8753	12.5111
34.8855	12.5111
34.8963	12.9278
34.9072	13.2419
34.9175	13.5496
34.9285	13.7034
34.9404	14.0825
34.9505	14.2254
34.9621	14.2254
34.9728	14.2254
34.9831	14.2254
34.9934	14.2254
35.0043	14.5111
35.0148	14.7254
35.0257	15.0778
35.0368	15.2778
35.0469	15.4778
35.0577	15.8111
35.0678	15.8778
35.0782	15.8778
35.0891	15.8778
35.0993	15.8778
35.1102	15.8778
35.1213	1
35.1333	5
35.1441	9.11111
35.1548	9.55556
35.1667	9.77778
35.179	10.3111
35.1892	10.5111
35.1994	10.6111
35.2099	10.6111
35.2209	10.6111
35.2315	10.9111
35.242	11.2838
35.2529	11.4657
35.264	11.6475
35.2742	12.1778
35.2848	12.3444
35.2951	12.4278
35.3058	12.4278
35.316	12.4278
35.3265	12.5111
35.3366	12.7611
35.3476	13.165
35.3578	13.2419
35.3684	13.4726
35.3795	13.7803
35.3898	14.0111
35.3999	14.154
35.4106	14.154
35.4217	14.154
35.4329	14.154
35.4432	14.3683
35.4534	14.654
35.4645	14.9397
35.4752	15.0111
35.4859	15.2111
35.4971	15.5444
35.5088	15.7444
35.5189	15.8111
35.5293	15.8111
35.5394	15.8111
35.5502	15.8111
35.5606	16.0111
35.5712	16.1986
35.5813	16.4486
35.5927	16.6361
35.6029	16.6986
35.6137	17.0111
35.6253	17.2464
35.6354	1
35.6457	2
35.656	2
35.6665	2
35.6769	2
35.687	6
35.6971	8
35.7076	9.44444
35.7183	9.66667
35.7294	10.1111
35.7395	10.6111
35.7504	11.0111
35.7608	11.0111
35.7709	11.0111
35.7812	11.0111
35.7914	11.0111
35.802	11.3747
35.813	11.4657
35.8235	11.8293
35.8338	12.1778
35.8456	12.5944
35.856	12.8444
35.8662	12.8444
35.8766	12.8444
35.8868	12.8444
35.8973	12.8444
35.9084	13.088
35.919	13.2419
35.9291	13.4726
35.9405	13.8573
35.9512	14.2254
35.9613	14.4397
35.9727	14.5111
35.983	14.5111
35.9932	14.5111
36.0035	14.5111
36.0142	14.654
36.0244	14.8683
36.0345	14.9397
36.0464	15.1444
36.058	15.4778
36.0693	15.8111
36.0812	16.0736
36.0938	16.1361
36.1039	16.1361
36.1141	16.1361
36.1247	16.1361
36.136	16.2611
36.1461	16.4486
36.1571	16.5111
36.1676	16.6986
36.1781	16.9486
36.1884	17.2464
36.1985	17.5405
36.2099	17.717
36.2211	17.717
36.2313	17.717
36.2423	17.717
36.254	17.717
36.2659	17.8346
36.2775	18.1222
36.2877	18.3444
36.2986	18.6778
36.3099	18.9
36.3227	19.2216
36.3342	19.2216
36.3454	19.2216
36.3563	19.2216
36.3678	19.2216
36.378	19.2216
36.3882	19.4322
36.3992	19.6427
36.4098	19.9058
36.4199	20.1611
36.4303	20.3611
36.4404	1
36.4528	4
36.4633	4
36.4739	4
36.4849	4
36.4949	4
36.5052	4
36.5162	9
36.5263	11.1818
36.5364	11.6364
36.5464	12
36.5575	12.4167
36.5693	12.75
36.5809	12.75
36.5909	12.75
36.601	12.75
36.6111	12.75
36.6216	12.75
36.6318	12.75
36.6424	13.1538
36.6546	13.5385
36.6654	13.8462
36.6756	14.2143
36.6865	14.4286
36.6972	14.4286
36.7076	14.4286
36.7184	14.4286
36.7286	14.4286
36.7396	14.4286
36.75	14.4286
36.7607	14.7857
36.7718	15.1333
36.7857	15.4667
36.7958	1
36.808	7
36.8183	7
36.8284	7
36.8389	7
36.8492	7
36.8594	7
36.8701	7
36.8802	8
36.8911	8.625
36.9023	9.11111
36.9123	9.55556
36.9231	10.1111
36.9336	10.1111
36.9438	10.1111
36.9541	10.1111
36.9642	10.1111
36.9754	10.2111
36.9854	10.6111
36.9962	11.102
37.0081	11.5566
37.02	12.0111
37.0305	12.0111
37.0409	12.0111
37.051	12.0111
37.0612	12.0111
37.0718	12.0111
37.0822	12.1778
37.0924	12.5944
37.1036	13.0111
37.1149	13.3957
37.127	13.7803
37.1382	13.7803
37.1488	13.7803
37.1591	13.7803
37.1699	13.7803
37.1807	13.7803
37.1909	13.9342
37.201	14.154
37.2122	14.5111
37.2227	14.7968
37.233	15.1444
37.2443	15.4111
37.2556	15.4111
37.2667	15.4111
37.2774	15.4111
37.2875	15.4111
37.2977	15.4111
37.3084	15.4778
37.3193	15.7444
37.3301	16.0111
37.3415	16.3861
37.3522	16.6361
37.3632	1
37.375	2
37.3852	2
37.3953	2
37.4073	2
37.4189	2
37.429	2
37.4393	5
37.4499	9
37.46	9.44444
37.4712	10
37.4825	10.5111
37.4927	10.9111
37.503	10.9111
37.5138	10.9111
37.5245	10.9111
37.5353	10.9111
37.5457	10.9111
37.5564	11.3747
37.5665	11.7384
37.5776	12.1778
37.5881	12.5111
37.5982	12.6778
37.609	12.6778
37.6193	12.6778
37.6297	12.6778
37.6403	12.6778
37.6505	12.6778
37.6619	13.088
37.672	13.3957
37.6841	13.7803
37.6949	14.154
37.7058	14.3683
37.7158	14.3683
37.7263	14.3683
37.737	14.3683
37.7471	14.3683
37.7576	14.3683
37.7681	14.5111
37.7782	14.7968
37.7886	15.1444
37.8003	15.4111
37.8116	15.6778
37.8218	15.9444
37.8319	16.0111
37.842	16.0111
37.8522	16.0111
37.8629	16.0111
37.8731	16.0111
37.8832	16.0111
37.8944	16.2611
37.9045	16.5111
37.9159	16.8236
37.9261	17.0699
37.9375	17.3641
37.9476	17.4817
37.9587	17.5993
37.9695	17.5993
37.9796	17.5993
37.9898	17.5993
38.0008	17.6582
38.0111	17.8935
38.0212	18.1778
38.0313	18.4556
38.0416	18.6778
38.0532	18.9556
38.0637	19.0111
38.074	19.1164
38.0843	19.1164
38.0944	19.1164
38.1046	19.1164
38.1149	19.1164
38.126	19.3269
38.1363	19.5374
38.1472	19.8006
38.1575	1
38.168	5
38.1781	10
38.1883	11.1818
38.1984	11.1818
38.2096	11.1818
38.2198	11.1818
38.2303	11.1818
38.2406	11.1818
38.2527	11.5455
38.2641	12
38.2742	12.3333
38.2851	12.75
38.2962	12.9167
38.3066	13
38.3168	13
38.3275	13
38.3376	13
38.3488	13.1538
38.359	13.5385
38.373	13.9231
38.3832	14.2143
38.3935	14.5714
38.4055	14.7143
38.4157	14.7143
38.4264	14.7143
38.4365	14.7143
38.4466	14.7143
38.4567	14.9286
38.4671	15.2667
38.4779	15.6
38.4892	15.8667
38.4995	16.125
38.51	16.3125
38.5209	16.3125
38.5315	16.3125
38.5423	16.3125
38.5526	16.3125
38.5627	16.375
38.5746	16.6875
38.5866	17
38.5967	17.2353
38.6069	17.5294
38.618	17.7647
38.6293	17.8824
38.6403	17.8824
38.6513	17.8824
38.6618	17.8824
38.6725	17.8824
38.6833	1
38.6934	5
38.7041	9
38.7151	9.55556
38.7263	10.1111
38.7381	10.5111
38.7487	10.8111
38.759	10.9111
38.7707	10.9111
38.7809	10.9111
38.7911	10.9111
38.8017	10.9111
38.8121	11.0111
38.8223	11.3747
38.8324	11.8293
38.8437	12.1778
38.8556	12.5111
38.8664	12.6778
38.8765	12.6778
38.8876	12.6778
38.8983	12.6778
38.9091	12.6778
38.9214	13.088
38.9319	13.3957
38.942	13.7034
38.9527	14.0825
38.9628	14.2968
38.9735	14.3683
38.9837	14.3683
38.9943	14.3683
39.0045	14.3683
39.0152	14.4397
39.0255	14.654
39.0357	15.0111
39.0469	15.3444
39.057	15.6111
39.068	15.9444
39.079	16.0111
39.0891	16.0111
39.0994	16.0111
39.1102	16.0111
39.121	16.0111
39.1311	16.0736
39.1419	16.3236
39.1534	16.6361
39.1635	16.9486
39.1738	17.1876
39.185	17.4229
39.1951	17.5405
39.2075	17.5993
39.2179	17.5993
39.228	17.5993
39.2393	17.5993
39.2495	17.6582
39.2598	17.7758
39.2709	18.0667
39.2811	18.2333
39.2921	1
39.3026	5
39.3136	8
39.3238	10.1
39.335	10.1
39.3456	10.1
39.3559	10.1
39.3682	10.3
39.3783	10.6
39.3893	11.1
39.4021	11.5545
39.4123	11.8273
39.4234	12.0091
39.4341	12.0091
39.4449	12.0091
39.4552	12.0924
39.4654	12.1758
39.4755	12.2591
39.4866	12.7591
39.498	13.1629
39.5081	13.4706
39.5189	13.6245
39.5291	13.7783
39.5406	13.7783
39.5513	13.7783
39.5614	13.8552
39.5719	13.9322
39.5821	14.0091
39.5931	14.3662
39.6045	14.6519
39.6158	15.0091
39.6271	15.2091
39.6381	15.4091
39.6488	15.4091
39.6591	15.4091
39.6697	15.4091
39.6802	15.4758
39.6906	15.5424
39.7008	15.6758
39.711	15.9424
39.7211	16.2591
39.7317	16.5091
39.7422	16.7591
39.7526	1
39.7635	3
39.7739	3
39.7842	3
39.7946	3
39.8049	4
39.8159	5
39.8266	8
39.8371	9.33333
39.848	9.88889
39.8583	10.3111
39.8693	10.7111
39.8816	10.9111
39.8918	10.9111
39.9027	10.9111
39.913	10.9111
39.9238	10.9111
39.9347	11.4657
39.9451	11.8293
39.9553	12.2611
39.9658	12.5944
39.9759	12.6778
39.9865	12.6778
39.9974	12.6778
40.0079	12.6778
40.0182	12.6778
40.029	12.9278
40.0397	13.2419
40.0498	13.7034
40.0608	14.0111
40.0754	14.0111
40.0866	14.3683
40.0974	14.3683
40.1076	14.3683
40.1177	14.3683
40.1288	14.3683
40.1389	14.3683
40.1495	14.7254
40.16	15.0778
40.1711	15.3444
40.1812	1
40.1922	5
40.204	7
40.2151	7
40.2253	7
40.2359	7
40.246	7
40.2563	7
40.2666	8.375
40.2777	9
40.2881	9.44444
40.2993	9.88889
40.3095	10.1111
40.3202	10.1111
40.3302	10.1111
40.3407	10.1111
40.351	10.1111
40.3612	10.1111
40.3714	10.3111
40.3826	10.8111
40.3946	11.2838
40.4047	11.6475
40.4148	11.9202
40.4256	12.0111
40.4362	12.0111
40.4464	12.0111
40.4565	12.0111
40.4674	12.0111
40.4777	12.0111
40.4887	12.2611
40.4988	12.5111
40.5105	13.0111
40.5227	13.3957
40.5328	13.6265
40.5435	13.7803
40.5549	13.7803
40.5652	13.7803
40.576	13.7803
40.5862	13.7803
40.5968	13.7803
40.607	13.7803
40.6173	1
40.6275	7
40.6378	7.57143
40.6483	8.25
40.6584	8.625
40.6686	8.875
40.6788	9
40.6893	9
40.6995	9
40.7101	9
40.7201	9.11111
40.7313	9.55556
40.7415	10
40.7521	10.4111
40.7628	10.8111
40.7732	11.0111
40.7842	11.0111
40.7945	11.0111
40.8047	11.0111
40.815	11.0111
40.8251	11.102
40.8359	11.5566
40.846	11.9202
40.8561	12.2611
40.8679	12.5111
40.8856	12.8444
40.8964	12.8444
40.9071	12.8444
40.9173	12.8444
40.9274	12.8444
40.9387	13.0111
40.9488	13.3188
40.9601	13.7034
40.9702	14.0111
40.9808	14.2254
40.9918	14.4397
41.0019	14.5111
41.012	14.5111
41.0221	14.5111
41.033	14.5111
41.0438	14.5111
41.0556	14.654
41.0657	14.8683
41.0771	15.2778
41.0894	15.5444
41.0996	15.7444
41.1107	1
41.121	3
41.1317	4
41.1423	4
41.1525	4
41.1627	4
41.1733	4
41.1842	6
41.1945	8.25
41.2046	8.75
41.215	9.33333
41.2268	9.66667
41.238	10
41.2482	10.1111
41.2583	10.1111
41.2691	10.1111
41.2793	10.1111
41.2899	10.3111
41.3003	10.7111
41.3104	11.102
41.3208	11.5566
41.3318	11.6475
41.342	11.9202
41.3535	12.0111
41.3639	12.0111
41.3743	12.0111
41.3845	12.0111
41.3947	12.1778
41.4055	12.5111
41.4162	12.9278
41.4299	13.3188
41.4404	13.3957
41.451	13.6265
41.4612	13.7803
41.4718	13.7803
41.4819	13.7803
41.4928	13.7803
41.503	13.7803
41.5134	14.0111
41.5241	14.3683
41.5343	14.654
41.5446	14.9397
41.5554	15.0778
41.5666	15.2111
41.5779	15.4111
41.588	15.4111
41.5984	15.4111
41.6085	15.4111
41.619	15.4111
41.6296	15.4111
41.6405	15.8111
41.6506	16.0736
41.6618	1
41.6739	5
41.685	6
41.6968	9.11111
41.7071	9.22222
41.7173	9.22222
41.7285	9.22222
41.7388	9.22222
41.7497	9.22222
41.7605	9.44444
41.7711	9.88889
41.7813	10.4111
41.7914	10.9111
41.8015	10.9111
41.8116	11.0111
41.8222	11.1929
41.8331	11.1929
41.8432	11.1929
41.8535	11.3747
41.8639	11.7384
41.8755	12.1778
41.8857	12.5111
41.8962	12.6778
41.9064	12.6778
41.9171	13.0111
41.9272	13.0111
41.9383	13.0111
41.9492	13.0111
41.9599	13.165
41.9703	13.4726
41.9816	13.8573
41.9935	14.2254
42.0037	14.3683
42.0153	14.4397
42.0255	14.5825
42.0357	14.7254
42.0458	14.7254
42.0562	14.7254
42.0664	14.7254
42.0765	14.9397
42.0875	15.2111
42.0977	15.5444
42.1082	15.8778
42.1183	16.0111
42.1285	16.0111
42.1396	16.1986
42.1497	16.3236
42.1605	16.3236
42.1712	16.3236
42.182	16.3236
42.1923	16.3861
42.2025	16.6986
42.2128	16.9486
42.224	17.2464
42.2356	17.5405
42.2469	17.5993
42.2578	1
42.2679	4
42.2787	5
42.2888	5
42.2994	5
42.3096	5
42.3197	6
42.331	9.22222
42.3423	9.77778
42.3529	10.1111
42.3663	10.7111
42.3768	10.9111
42.3872	11.0111
42.3979	11.0111
42.4086	11.0111
42.4193	11.0111
42.4304	11.1929
42.4409	11.6475
42.4515	12.0944
42.4621	12.4278
42.4736	12.6778
42.4841	12.7611
42.4941	12.8444
42.5051	12.8444
42.5156	12.8444
42.5265	12.8444
42.5373	13.0111
42.5475	13.3957
42.5586	13.7803
42.5696	14.0825
42.5811	14.3683
42.5922	14.4397
42.6032	14.5111
42.6134	14.5111
42.624	14.5111
42.6344	14.5111
42.6449	14.5111
42.6552	14.8683
42.6656	15.1444
42.6764	15.4778
42.6864	15.7444
42.6972	15.9444
42.7082	16.0111
42.7186	16.1361
42.7287	16.1361
42.7388	16.1361
42.7494	16.1361
42.7602	16.1361
42.7705	1
42.7809	6
42.7929	9.22222
42.8054	9.77778
42.8177	10.2111
42.8279	10.5111
42.8395	10.6111
42.8506	10.7111
42.8608	10.7111
42.8709	10.7111
42.881	11.0111
42.8918	11.2838
42.9024	11.8293
42.9128	12.0944
42.9229	12.3444
42.9339	12.3444
42.9445	12.5111
42.9555	12.5111
42.9657	12.5111
42.9763	12.5944
42.9864	12.9278
42.9978	13.3188
43.008	13.6265
43.0189	13.8573
43.029	14.0825
43.0397	14.154
43.0499	14.2254
43.0607	14.2254
43.0709	14.2254
43.081	14.2254
43.0918	14.4397
43.1021	14.7968
43.1135	15.1444
43.1249	15.4111
43.1351	15.5444
43.1454	15.7444
43.1567	15.8778
43.1671	15.8778
43.1781	15.8778
43.1884	15.8778
43.1986	15.9444
43.2086	16.0111
43.2194	16.3236
43.2299	16.5736
43.2408	1
43.2509	4
43.262	7
43.2726	8
43.2828	9.11111
43.293	9.11111
43.3036	9.11111
43.3137	9.11111
43.3243	9.66667
43.3352	10.1111
43.3473	10.7111
43.3584	10.9111
43.3689	11.0111
43.3795	11.102
43.3902	11.102
43.4011	11.102
43.4117	11.102
43.4219	11.4657
43.4323	11.9202
43.4437	12.3444
43.4538	12.6778
43.4649	12.7611
43.475	12.9278
43.4861	12.9278
43.4961	12.9278
43.5062	12.9278
43.5164	12.9278
43.5265	13.2419
43.5367	13.5496
43.5478	13.9342
43.5582	14.2254
43.5697	14.3683
43.5803	14.5111
43.5907	14.5825
43.6018	14.5825
43.6119	14.5825
43.6229	14.5825
43.6331	14.7254
43.6442	15.0111
43.6553	15.3444
43.6663	15.6111
43.6773	1
43.6874	4
43.6975	6
43.7083	7
43.7187	7
43.7297	7
43.7408	7
43.7509	8
43.762	8.5
43.7727	8.875
43.784	9.55556
43.7942	1
43.8047	2
43.8152	2
43.8262	2
43.8368	2
43.8469	2
43.8578	2
43.868	4
43.8791	5.6
43.8892	6.33333
43.9	7.14286
43.9119	7.57143
43.922	7.57143
43.9322	7.57143
43.9423	7.57143
43.9528	7.57143
43.9634	7.57143
43.9737	7.57143
43.9844	7.85714
43.9945	8.375
44.0046	8.875
44.0149	9.44444
44.025	9.66667
44.0353	9.66667
44.047	9.66667
44.0575	9.66667
44.0681	9.66667
44.0785	9.66667
44.0887	9.66667
44.0988	9.77778
44.1096	10.2
44.1201	10.7
44.1303	1
44.1408	5
44.1509	6
44.1614	6
44.1718	6
44.1819	6
44.1923	6
44.2027	6
44.2129	6
44.2243	6.16667
44.2351	7
44.2466	7.71429
44.2567	1
44.2673	2
44.2778	2
44.2884	2
44.2984	2
44.3091	2
44.3195	3
44.3296	5.6
44.3402	6.33333
44.3505	7
44.361	7.42857
44.3714	7.42857
44.3816	7.42857
44.3921	7.42857
44.4028	7.42857
44.4133	7.42857
44.4234	7.71429
44.4337	8.375
44.4438	8.875
44.4544	9.33333
44.4646	9.55556
44.4746	9.55556
44.4848	9.55556
44.496	9.55556
44.5065	9.55556
44.5168	9.55556
44.5268	9.55556
44.5375	10.1
44.5476	10.5
44.5586	11
44.5686	11.3727
44.5805	11.4636
44.5911	11.4636
44.6011	11.4636
44.6116	11.4636
44.6217	11.4636
44.6327	11.4636
44.6432	11.5545
44.6537	12.0091
44.6645	12.3424
44.6753	12.7591
44.6869	13.1629
44.6972	13.2399
44.7077	13.2399
44.7189	13.2399
44.7292	13.2399
44.7394	13.2399
44.7497	13.2399
44.7599	13.2399
44.7701	13.4706
44.7803	13.7014
44.7904	14.0805
44.8016	1
44.8117	6
44.8218	8.125
44.8327	8.125
44.8429	8.125
44.853	8.125
44.8631	8.125
44.8739	8.25
44.8841	8.75
44.8941	9.33333
44.9047	9.77778
44.9162	10.2111
44.9272	10.2111
44.9378	10.2111
44.9482	10.2111
44.9596	10.2111
44.9708	10.2111
44.9816	10.6111
44.9917	11.0111
45.0023	11.4657
45.0144	11.9202
45.0272	12.0944
45.0381	12.0944
45.0486	12.0944
45.0588	12.0944
45.0691	12.0944
45.0793	12.1778
45.0901	12.4278
45.1002	12.7611
45.1103	13.088
45.121	13.4726
45.1315	13.7803
45.1419	13.8573
45.1529	13.8573
45.1631	13.8573
45.1737	13.8573
45.1838	13.8573
45.194	13.8573
45.2051	14.0111
45.2158	14.2968
45.2262	14.654
45.2373	15.0111
45.2475	15.2778
45.2584	15.4778
45.2697	15.4778
45.2798	15.4778
45.2922	15.6778
45.3027	15.7444
45.3213	16.0111
45.3335	16.3236
45.3529	16.5736
45.3656	16.8861
45.3825	17.1288
45.3946	17.3052
45.409	17.3052
45.4196	17.5993
45.4311	18.0111
45.4413	18.2333
45.4527	18.5111
45.4639	18.7889
45.4749	18.9556
45.485	19.1164
45.4951	19.4322
45.5063	19.6427
45.5183	19.9058
45.5295	20.1611
45.5436	20.4611
45.5563	20.7611
45.5665	20.9611
45.5776	21.2016
45.5884	21.4397
45.6001	21.6778
45.6109	21.8683
45.6215	22.102
45.633	22.3293
45.6452	22.5566
45.6561	22.7384
45.6677	22.9657
45.6797	23.185
45.6908	23.4024
45.7031	23.6633
45.7181	23.9242
45.7283	24.0944
45.7395	24.3028
45.7533	24.5111
45.7644	24.7611
45.7778	24.9694
45.7889	25.1711
45.8001	25.3711
45.8114	25.5711
45.8221	25.7711
45.8323	25.9311
45.8433	26.1265
45.8533	26.2803
45.8648	26.4726
45.8767	26.665
45.8879	26.8573
45.8998	27.0481
45.9137	27.2704
45.9246	27.4556
45.9362	27.6037
45.9474	27.7889
45.9585	27.9741
45.9699	28.154
45.981	28.3325
45.9914	28.4754
46.0024	28.654
46.0134	28.7968
46.0237	28.9754
46.0351	29.149
46.0462	29.3215
46.0594	29.4939
46.0707	29.6663
46.0833	29.8387
46.0948	30.0111
46.1061	30.1778
46.1177	30.3444
46.1302	30.5111
46.1413	30.6778
46.1544	30.8778
46.166	31.0111
46.1774	31.2047
46.1878	31.3337
46.2001	31.495
46.2108	31.6563
46.2227	31.8176
46.2351	31.9789
46.2473	32.1674
46.2579	32.2924
46.2683	32.4486
46.2797	32.6049
46.2901	32.7299
46.3004	32.8861
46.313	33.0414
46.3245	33.1929
46.3368	33.3444
46.3473	33.496
46.3605	33.6475
46.3706	33.7687
46.383	33.9505
46.394	34.0993
46.4055	34.2464
46.4167	34.3935
46.4281	34.5111
46.4397	34.6582
46.4524	34.8052
46.4635	34.9817
46.4736	35.0968
46.4855	35.2397
46.4962	35.3825
46.5079	35.5254
46.5183	35.6397
46.5296	35.7825
46.5409	35.9254
46.5525	36.0667
46.5629	36.1778
46.5744	36.3167
46.585	36.4556
46.5969	36.5944
46.6087	36.7056
46.6216	36.8722
46.6334	37.0111
46.6444	37.1462
46.6569	37.2814
46.6682	37.4165
46.6792	37.5517
46.6911	37.6868
46.7017	37.8219
46.7133	37.9571
46.725	38.0901
46.7362	38.2216
46.7471	38.3269
46.7583	38.4585
46.7699	38.5901
46.7813	38.7216
46.7916	38.8269
46.8033	38.9585
46.8166	39.1137
46.8274	39.2162
46.8378	39.3444
46.8496	39.4726
46.8606	39.6009
46.8707	39.7034
46.8812	39.8316
46.8922	39.9342
46.903	40.0611
46.9149	40.1861
46.9252	40.2861
46.9369	40.4111
46.949	40.5611
46.9599	40.6611
46.9719	40.7861
46.9821	40.9111
46.9941	41.0355
47.0051	41.1575
47.0175	41.2794
47.0296	41.4014
47.0406	41.5233
47.0511	41.6209
47.0626	41.7428
47.0744	41.8648
47.0847	41.9867
47.096	42.1063
47.1082	42.2254
47.1188	42.3206
47.129	42.4397
47.1405	42.5587
47.1509	42.654
47.161	42.773
47.1716	42.8683
47.182	42.9873
47.1949	43.1041
47.2052	43.1972
47.216	1
47.2281	6
47.2385	11
47.2498	16
47.2601	20
47.2718	22.1364
47.2824	22.3636
47.2925	22.5455
