time	cwndsize
15.6758	14.2948
15.6863	14.4377
15.6971	14.7948
15.7087	15.0091
15.7188	15.3424
15.729	15.6758
15.7398	15.6758
15.75	15.6758
15.7604	15.6758
15.7712	15.6758
15.7818	15.9424
15.792	16.0091
15.8023	16.2591
15.8129	16.4466
15.8231	16.7591
15.8351	17.0091
15.8455	17.3032
15.8556	17.362
15.8658	17.362
15.8759	17.362
15.8861	17.362
15.8968	1
15.9071	6
15.9172	8
15.9273	9.22222
15.9378	9.77778
15.9481	10.1111
15.9592	10.5111
15.9699	10.9111
15.9803	11.1929
15.9904	11.1929
16.0008	11.1929
16.0117	11.1929
16.0218	11.2838
16.032	11.7384
16.0426	12.1778
16.0534	12.4278
16.0642	12.7611
16.0743	13.165
16.0856	13.165
16.096	13.165
16.1061	13.165
16.1169	13.3188
16.1276	13.6265
16.1379	13.9342
16.1494	14.2968
16.1606	14.654
16.1715	14.9397
16.1817	15.0111
16.1923	15.0111
16.2034	15.0111
16.2137	15.0111
16.2245	15.3444
16.2346	15.5444
16.2449	15.8778
16.2554	16.1361
16.2656	16.3861
16.2758	16.6986
16.2865	16.7611
16.2969	16.7611
16.307	16.7611
16.3172	16.7611
16.3273	16.8861
16.34	17.1288
16.3504	17.4229
16.3606	17.717
16.3714	17.9523
16.3817	18.2333
16.3922	18.4
16.4033	18.4
16.4142	18.4
16.4243	18.4
16.4346	18.4
16.445	18.5111
16.4561	18.7889
16.4664	19.0111
16.4774	1
16.4877	6
16.4979	10.1
16.5091	10.5
16.5197	10.6
16.5299	10.6
16.54	10.6
16.5501	10.6
16.5611	10.6
16.5712	10.9
16.5825	11.3727
16.593	11.7364
16.6031	12.1758
16.6147	12.5091
16.6253	12.5924
16.6361	12.5924
16.6464	12.5924
16.6568	12.5924
16.6674	12.5924
16.6777	12.9258
16.6877	13.3168
16.6987	13.7014
16.7099	14.0091
16.7201	14.3662
16.7306	14.4377
16.7409	14.4377
16.7518	14.4377
16.7619	14.4377
16.7722	14.5091
16.7835	14.9377
16.795	15.2091
16.8051	15.4758
16.8164	15.8091
16.8288	16.1341
16.839	16.1966
16.8497	16.1966
16.8601	16.1966
16.8705	16.1966
16.8814	16.2591
16.8933	16.5091
16.9041	16.7591
16.9143	17.0679
16.9245	17.362
16.9353	17.5973
16.9464	17.8914
16.9579	17.8914
16.968	17.8914
16.9792	17.8914
16.9894	17.8914
16.9995	17.9503
17.0096	18.1202
17.0203	18.398
17.0308	18.5646
17.0409	18.898
17.0513	1
17.0614	6
17.0721	9
17.0826	9
17.0928	9
17.103	9
17.1132	9
17.1238	9
17.135	10.5
17.1457	11
17.1567	11.3727
17.1669	11.7364
17.1774	12.0924
17.1876	12.0924
17.1981	12.0924
17.2082	12.0924
17.2183	12.0924
17.2291	12.3424
17.2392	12.6758
17.2493	13.086
17.2599	13.4706
17.271	13.7783
17.2811	14.0091
17.2914	14.0091
17.3015	14.0091
17.3121	14.0091
17.3226	14.0091
17.3327	14.1519
17.3433	14.4377
17.356	14.7948
17.3674	15.0758
17.3775	15.4758
17.3875	15.7424
17.3976	15.8091
17.4079	15.8091
17.4184	15.8091
17.4298	15.8091
17.44	15.8091
17.4505	16.0091
17.4606	16.2591
17.4708	16.5091
17.4822	16.8216
17.4935	17.1267
17.5045	17.362
17.5146	17.4797
17.5252	17.4797
17.5353	17.4797
17.5459	17.4797
17.5561	17.4797
17.5671	17.5385
17.578	17.8326
17.589	1
17.5993	4
17.6095	9
17.6195	10.4
17.6302	10.8
17.6404	10.9
17.6512	10.9
17.6614	10.9
17.6723	10.9
17.6828	10.9
17.693	10.9
17.7038	11.2818
17.7147	11.7364
17.7252	12.0091
17.7368	12.5091
17.7471	12.7591
17.7573	12.8424
17.7678	12.8424
17.7779	12.8424
17.7892	12.8424
17.8004	13.1629
17.812	13.5476
17.8222	13.8552
17.8335	14.2234
17.8441	14.5805
17.8542	14.6519
17.865	14.6519
17.8751	14.6519
17.8855	14.6519
17.8958	14.6519
17.907	14.9377
17.9181	15.2758
17.9282	15.6091
17.9385	15.9424
17.9488	16.1966
17.959	16.3841
17.9691	16.3841
17.9799	16.3841
17.9908	16.3841
18.001	16.3841
18.0117	16.4466
18.0219	16.6966
18.0325	17.0091
18.0436	17.3032
18.0543	17.5385
18.0649	17.8326
18.075	18.0091
18.0853	18.0646
18.0954	18.0646
18.1057	18.0646
18.1162	18.0646
18.127	18.0646
18.1371	18.1202
18.1474	18.398
18.1589	18.6758
18.1691	1
18.1793	6
18.1902	10
18.2004	10.4
18.211	10.6
18.2219	10.6
18.2321	10.6
18.243	10.6
18.2532	10.7
18.2641	11.2818
18.2753	11.6455
18.287	12.0924
18.2977	12.5091
18.3078	12.5924
18.3179	12.5924
18.329	12.5924
18.3393	12.5924
18.3496	13.0091
18.3602	13.3168
18.3712	13.5476
18.3816	13.9322
18.3932	14.3662
18.404	14.4377
18.4145	14.4377
18.4256	14.4377
18.4358	14.4377
18.4461	14.7234
18.4569	15.0758
18.4682	15.3424
18.4799	15.6758
18.4907	16.0091
18.5013	16.1966
18.5114	16.1966
18.5225	16.1966
18.5328	16.1966
18.5431	16.1966
18.5541	16.4466
18.5644	16.6966
18.5747	17.0091
18.5851	17.2444
18.5964	17.5385
18.6066	17.7738
18.6172	17.8914
18.6274	17.8914
18.6378	17.8914
18.6479	17.8914
18.6581	17.8914
18.6688	18.0646
18.679	18.2869
18.6897	18.5646
18.6998	18.7869
18.7101	19.0617
18.7214	19.3249
18.7317	19.4828
18.7424	19.4828
18.753	19.4828
18.7636	19.4828
18.7741	19.4828
18.7851	19.4828
18.7952	19.7459
18.8066	20.0091
18.8173	20.2091
18.8275	20.4591
18.8384	1
18.8486	6
18.8587	9
18.8691	9
18.8798	9
18.89	9
18.9004	9
18.9106	11.0909
18.9208	11.4545
18.9317	11.9091
18.9418	12.25
18.952	12.6667
18.9626	12.9167
18.9732	12.9167
18.9837	12.9167
18.9941	12.9167
19.0043	12.9167
19.0152	13.2308
19.0255	13.5385
19.0357	13.8462
19.0464	14.2143
19.0566	14.5
19.0674	14.7143
19.0775	14.7143
19.0876	14.7143
19.0985	14.7143
19.1092	14.7143
19.1196	14.9286
19.13	15.2
19.1401	15.4667
19.1507	15.8
19.1613	16.0625
19.1713	16.375
19.1819	16.4375
19.1921	16.4375
19.2028	16.4375
19.2132	16.4375
19.2238	16.4375
19.234	16.5625
19.2447	16.875
19.2555	17.1765
19.2656	17.4118
19.2757	17.7059
19.2877	18
19.2992	18.1111
19.3096	18.1111
19.3206	18.1111
19.3309	18.1111
19.3418	18.1111
19.353	1
19.3631	5
19.3747	10
19.3853	10.4
19.3964	10.9
19.4073	11.2818
19.418	11.7364
19.4292	11.9182
19.4393	11.9182
19.4494	11.9182
19.46	11.9182
19.4708	11.9182
19.4811	1
19.492	4
19.5023	6.33333
19.513	7.14286
19.5238	7.85714
19.5339	8.25
19.546	8.625
19.5564	8.625
19.5665	8.625
19.5774	8.625
19.5876	8.875
19.5978	9.33333
19.6079	9.88889
19.6186	10.4
19.6287	10.8
19.6388	10.8
19.6492	10.8
19.6593	10.8
19.6702	10.8
19.6803	10.9
19.6906	11.2818
19.7014	11.7364
19.7125	12.0924
19.7227	12.5091
19.733	12.7591
19.7436	12.7591
19.7538	12.7591
19.764	12.7591
19.7748	12.7591
19.7851	12.8424
19.7961	13.2399
19.8078	13.4706
19.8185	13.9322
19.8293	14.2948
19.8408	14.5805
19.8515	14.5805
19.862	14.5805
19.8723	14.5805
19.8825	14.5805
19.8927	14.5805
19.9028	14.7948
19.9134	15.1424
19.9235	15.4091
19.9338	15.7424
19.9444	15.9424
19.9546	16.2591
19.965	16.3216
19.9751	16.3216
19.9854	16.3216
19.996	16.3216
20.0061	16.3216
20.0167	16.3216
20.0273	16.5716
20.0377	1
20.048	5
20.059	9.11111
20.0708	9.66667
20.0809	10.1111
20.0911	10.2111
20.1013	10.2111
20.1114	10.2111
20.1215	10.2111
20.1322	10.3111
20.1423	10.7111
20.1527	11.102
20.1636	11.4657
20.175	11.9202
20.1864	12.2611
20.1977	12.2611
20.208	12.2611
20.2182	12.2611
20.2285	12.2611
20.2388	12.5111
20.2493	12.9278
20.2595	13.2419
20.2698	13.5496
20.2803	13.8573
20.2905	14.154
20.3011	14.154
20.3112	14.154
20.3214	14.154
20.3323	14.154
20.3426	14.2254
20.3527	14.5825
20.363	14.9397
20.374	15.1444
20.3841	15.5444
20.3949	15.8111
20.4056	15.9444
20.4161	15.9444
20.427	15.9444
20.4372	15.9444
20.4474	15.9444
20.4578	16.0111
20.468	16.1986
20.4781	16.5736
20.4893	16.8861
20.4998	17.1288
20.5115	17.4229
20.5235	17.5993
20.5336	17.5993
20.5438	17.5993
20.5538	17.5993
20.564	17.5993
20.5741	17.5993
20.5843	1
20.5945	6
20.6045	9.11111
20.6155	9.55556
20.626	10.1111
20.6364	10.5111
20.6471	11.0111
20.6576	11.0111
20.6681	11.0111
20.6791	11.0111
20.6893	11.0111
20.7001	11.2838
20.7117	11.7384
20.7221	12.0111
20.7323	12.4278
20.7429	12.8444
20.7535	13.0111
20.7637	13.0111
20.7742	13.0111
20.7844	13.0111
20.7954	13.088
20.8054	13.2419
20.8163	13.6265
20.8287	14.0111
20.8407	14.3683
20.8507	14.654
20.8621	14.8683
20.8735	14.8683
20.8841	14.8683
20.8943	14.8683
20.9045	14.8683
20.9155	15.0111
20.9257	15.2111
20.9372	15.5444
20.9473	15.8111
20.9583	16.1361
20.9687	16.4486
20.9793	16.5736
20.9894	16.5736
20.9996	16.5736
21.0097	16.5736
21.02	16.5736
21.0303	16.6361
21.0407	16.7611
21.051	17.0111
21.0611	17.2464
21.0718	17.5405
21.082	1
21.0921	6
21.1022	9
21.1128	9
21.1233	9
21.1334	9
21.1436	9
21.1541	9
21.1647	9.22222
21.1761	9.44444
21.1869	10
21.1977	10.6111
21.2082	1
21.2186	3
21.2288	3
21.2394	3
21.2501	4
21.2603	5
21.2716	6.5
21.2836	7.28571
21.2937	7.85714
21.3047	8.5
21.3148	8.625
21.3249	8.625
21.3351	8.625
21.3457	8.625
21.3559	8.625
21.3661	9
21.3762	9.44444
21.3868	10
21.397	10.4
21.408	10.8
21.4185	10.8
21.4289	10.8
21.4392	10.8
21.4499	10.8
21.46	10.8
21.4706	11.1909
21.4814	11.5545
21.4916	12.0091
21.5025	12.4258
21.5133	12.7591
21.5234	12.7591
21.5341	12.7591
21.5445	12.7591
21.5547	12.7591
21.565	12.7591
21.5752	12.8424
21.5857	13.2399
21.596	13.6245
21.6063	13.9322
21.618	14.2948
21.6281	14.5805
21.6389	14.5805
21.6497	14.5805
21.6599	14.5805
21.6702	14.5805
21.6803	14.5805
21.6921	14.6519
21.7028	14.9377
21.7129	15.2091
21.7239	1
21.7341	5
21.7446	8.25
21.7551	8.625
21.7654	8.625
21.7756	8.625
21.7865	8.625
21.7966	8.625
21.8076	8.625
21.818	8.75
21.8284	9.22222
21.8396	9.77778
21.8509	10.2111
21.861	10.7111
21.8711	10.8111
21.8812	10.8111
21.8918	10.8111
21.9026	10.8111
21.9131	11.0111
21.9236	11.3747
21.9345	11.7384
21.9461	12.2611
21.9562	12.5944
21.9667	12.7611
21.9771	12.7611
21.9877	12.7611
21.9979	12.7611
22.0083	12.8444
22.0197	13.0111
22.0298	13.3188
22.0409	13.7034
22.0516	14.0111
22.0617	14.3683
22.0727	14.5825
22.0832	14.5825
22.0933	14.5825
22.1035	14.5825
22.1138	14.5825
22.124	14.654
22.1342	14.8683
22.1448	15.2111
22.1549	15.4778
22.1653	15.8111
22.1754	16.0736
22.1857	16.3236
22.196	16.3236
22.2064	16.3236
22.2166	16.3236
22.2267	16.3236
22.237	16.3236
22.2478	16.4486
22.2579	16.6986
22.2687	17.0111
22.2788	17.2464
22.2898	17.5405
22.3005	17.8346
22.3142	18.0111
22.3258	18.0111
22.3364	18.0111
22.3466	18.0111
22.357	18.0111
22.3672	18.0667
22.3778	1
22.3882	6
22.3994	10
22.41	10.5
22.4207	11
22.4334	11.4636
22.4456	11.7364
22.4565	11.8273
22.4668	11.8273
22.4769	11.8273
22.487	11.9182
22.4976	12.2591
22.5081	12.5924
22.5188	12.9258
22.5289	13.3168
22.5396	13.5476
22.5498	13.7014
22.5603	13.7014
22.5705	13.7014
22.5813	13.7014
22.5926	13.8552
22.6035	14.1519
22.614	14.5091
22.6243	14.7948
22.6349	15.1424
22.645	15.3424
22.6552	15.4091
22.6654	15.4758
22.6755	15.4758
22.6864	15.4758
22.6973	15.5424
22.7084	15.6758
22.7187	16.0091
22.7291	16.2591
22.7408	16.5716
22.7523	16.8841
22.7641	17.0679
22.7751	17.1856
22.7854	17.1856
22.7963	17.1856
22.8065	17.1856
22.8168	17.2444
22.828	17.362
22.8386	17.5973
22.8487	17.8326
22.859	1
22.8701	6
22.8804	10
22.8907	10.2
22.9012	10.4
22.912	10.4
22.9222	10.4
22.9324	10.4
22.9432	10.5
22.9534	10.9
22.9635	11.3727
22.9741	11.8273
22.9853	12.1758
22.9959	12.4258
23.0069	12.4258
23.0171	12.4258
23.0273	12.4258
23.0374	12.4258
23.0486	12.8424
23.0588	13.1629
23.0689	13.5476
23.0801	13.9322
23.0902	14.2234
23.1011	14.2948
23.1114	14.2948
23.1222	14.2948
23.1328	14.2948
23.1432	14.5805
23.1551	14.9377
23.1666	15.2758
23.1772	15.5424
23.1895	15.8758
23.1996	16.0716
23.2098	16.0716
23.2199	16.0716
23.2312	16.0716
23.242	16.0716
23.254	16.3841
23.2663	16.6966
23.2766	16.9466
23.2872	17.3032
23.2984	17.5385
23.3085	17.7738
23.3199	17.7738
23.3305	17.7738
23.3406	17.7738
23.3514	17.7738
23.3617	17.8326
23.372	18.1202
23.3824	18.3424
23.3929	18.6202
23.4031	18.8424
23.4139	19.1144
23.4246	19.3249
23.4355	19.3775
23.4459	19.3775
23.4565	19.3775
23.4668	19.3775
23.477	19.3775
23.4882	19.588
23.4989	19.8512
23.5089	20.0591
23.5191	20.2591
23.5295	20.4591
23.5397	1
23.5506	5
23.5618	6
23.5719	6
23.5821	6
23.5928	6
23.6036	6
23.6139	10
23.6247	11.3636
23.6358	11.7273
23.6462	12.1667
23.6563	12.5833
23.6677	12.9167
23.678	12.9167
23.6883	12.9167
23.6985	12.9167
23.7087	12.9167
23.7192	13.1538
23.7293	13.4615
23.7401	13.8462
23.7509	14.1429
23.761	14.4286
23.7722	14.7143
23.7824	14.7143
23.7933	14.7143
23.8036	14.7143
23.8137	14.7143
23.824	14.9286
23.8342	15.1333
23.8468	15.4667
23.8573	15.8
23.8675	16.0625
23.8776	16.375
23.8884	16.4375
23.8986	16.4375
23.9092	16.4375
23.9193	16.4375
23.9296	16.4375
23.9407	16.625
23.9509	16.875
23.9616	17.1765
23.9719	17.4118
23.9823	17.7059
23.9925	17.9412
24.0031	18.1111
24.0132	18.1111
24.0234	18.1111
24.0342	18.1111
24.0443	18.1111
24.0545	1
24.0652	4
24.0755	7
24.0858	10.2
24.0968	10.6
24.1074	11.1
24.1177	11.5545
24.128	11.9182
24.1386	11.9182
24.1496	11.9182
24.1597	11.9182
24.1698	11.9182
24.1799	12.1758
24.1905	12.5924
24.2021	13.0091
24.2123	13.3168
24.2235	13.7014
24.2336	13.7783
24.2438	13.7783
24.254	13.7783
24.2643	13.7783
24.2745	13.9322
24.2854	14.2948
24.2962	14.5805
24.3069	14.8662
24.3178	15.2091
24.3279	15.4758
24.3384	15.5424
24.3485	15.5424
24.359	15.5424
24.3696	15.5424
24.3813	15.8091
24.3914	16.1341
24.4024	16.3216
24.4136	16.6341
24.4238	16.9466
24.4339	17.1856
24.4447	17.2444
24.4548	17.2444
24.4657	17.2444
24.4759	17.2444
24.4866	17.4209
24.4972	17.5973
24.5075	17.8914
24.5181	18.1758
24.5283	18.4535
24.5384	18.6758
24.55	18.8424
24.5602	18.898
24.571	18.898
24.5811	18.898
24.5917	18.898
24.6029	18.9535
24.6138	19.167
24.6258	19.4828
24.6362	1
24.6478	6
24.6597	10.2
24.6708	10.5
24.6813	10.6
24.6923	10.6
24.7026	10.6
24.7128	10.6
24.723	10.6
24.7337	11.1
24.7444	11.4636
24.7558	11.9182
24.7658	12.2591
24.7761	12.4258
24.7862	12.5924
24.7964	12.5924
24.8067	12.5924
24.817	12.5924
24.8281	12.5924
24.839	12.7591
24.8492	13.1629
24.8593	13.5476
24.8705	13.8552
24.8814	14.2234
24.8919	14.3662
24.9023	14.4377
24.9124	14.4377
24.9231	14.4377
24.9332	14.4377
24.9434	14.4377
24.9542	14.5091
24.9645	14.7948
24.9746	15.1424
24.9863	15.4758
24.998	1
25.0122	5
25.0249	7
25.036	7
25.0463	7
25.0568	7
25.067	7
25.0776	8
25.0894	8.5
25.0995	9
25.1099	9.55556
25.12	1
25.1303	4
25.1409	4
25.1516	4
25.1618	4
25.172	4
25.1821	5.6
25.1927	6.33333
25.2028	7.14286
25.2136	7.71429
25.224	7.85714
25.2345	7.85714
25.2455	7.85714
25.256	7.85714
25.2674	7.85714
25.2776	8.375
25.2887	9.11111
25.2997	9.55556
25.3109	10.1
25.3221	10.1
25.3322	10.1
25.3422	10.1
25.3532	10.1
25.3633	10.1
25.3751	10.5
25.3854	10.9
25.3962	11.4636
25.4073	11.8273
25.4192	12.1758
25.4293	12.1758
25.4395	12.1758
25.4505	12.1758
25.4606	12.1758
25.4713	12.2591
25.4815	12.4258
25.4922	12.8424
25.5036	13.1629
25.5144	13.5476
25.5245	13.7783
25.5355	14.0805
25.5463	14.0805
25.5567	14.0805
25.5671	14.0805
25.5774	14.0805
25.5876	14.0805
25.5981	14.2234
25.6088	14.5805
25.6192	1
25.6303	6
25.6419	8.375
25.652	8.75
25.6625	9
25.6742	9
25.6848	9
25.695	9
25.7051	9
25.7158	9
25.7263	9.33333
25.7364	9.88889
25.7473	10.4111
25.7575	10.8111
25.7681	11.1929
25.7783	11.1929
25.7884	11.1929
25.7988	11.1929
25.8089	11.1929
25.819	11.3747
25.8304	11.8293
25.8406	12.0944
25.8508	12.5111
25.8611	12.9278
25.8717	13.165
25.8818	13.165
25.8926	13.165
25.903	13.165
25.9131	13.165
25.9241	13.2419
25.9347	13.5496
25.9448	13.9342
25.9549	14.2254
25.9651	14.5111
25.9757	14.8683
25.9863	15.0111
25.9972	15.0111
26.0074	15.0111
26.0175	15.0111
26.0275	15.0111
26.0379	15.0111
26.0487	15.2778
26.0589	15.6111
26.0698	15.8778
26.0816	16.1986
26.0934	16.5111
26.1035	16.6986
26.1137	16.7611
26.1243	16.7611
26.1344	16.7611
26.1451	16.7611
26.1554	16.7611
26.166	16.8236
26.1766	17.0699
26.1868	17.3641
26.1973	17.6582
26.2088	17.9523
26.2189	18.1778
26.2293	18.3444
26.2399	18.4
26.2513	18.4
26.2617	18.4
26.2722	18.4
26.2832	18.6222
26.2934	18.9
26.306	19.169
26.3185	19.4848
26.3286	19.6953
26.3392	19.9058
26.3513	20.0111
26.3615	20.0111
26.372	20.0111
26.383	20.0111
26.3933	20.0111
26.4035	20.2611
26.4145	20.5111
26.4247	20.7111
26.4348	20.9611
26.4463	21.2016
26.457	1
26.4675	4
26.4781	5
26.4892	5
26.4995	5
26.5096	5
26.5198	6
26.5304	11
26.5407	11.3636
26.5513	11.8182
26.5631	12.25
26.5734	12.5833
26.5844	13
26.5961	13
26.6063	13
26.6173	13
26.6281	13
26.6383	13.1538
26.649	13.5385
26.6592	13.8462
26.6702	14.2143
26.6814	14.5714
26.692	14.8571
26.7034	14.8571
26.714	14.8571
26.7244	14.8571
26.7348	14.8571
26.7448	15.1333
26.7549	15.4
26.766	15.7333
26.7774	16.0625
26.7897	16.375
26.8004	16.5625
26.8119	16.5625
26.822	16.5625
26.8326	16.5625
26.8434	16.5625
26.855	16.8125
26.8651	17.0588
26.8753	17.3529
26.8853	17.5882
26.8962	17.8824
26.9064	18.0556
26.9166	18.2222
26.9271	18.2222
26.9378	18.2222
26.9486	18.2222
26.9599	18.2222
26.9702	18.3333
26.9816	18.6111
26.9918	18.8333
27.0023	1
27.0127	5
27.0237	10
27.0353	10.5
27.0455	10.5
27.0556	10.5
27.0658	10.5
27.0761	10.5
27.0863	10.5
27.0966	10.7
27.1081	11.1909
27.1182	11.4636
27.1284	1
27.1391	5
27.1495	6.33333
27.1597	6.33333
27.1699	6.33333
27.1803	6.33333
27.1911	6.33333
27.2016	6.33333
27.2117	6.83333
27.2229	7.57143
27.233	7.85714
27.2438	8.75
27.2545	8.875
27.2654	8.875
27.2756	8.875
27.286	8.875
27.2961	8.875
27.3063	8.875
27.3165	9.11111
27.3267	9.55556
27.3368	10
27.3479	10.5
27.3592	10.9
27.371	11
27.3816	11
27.3925	11
27.4028	11
27.413	11
27.4241	11
27.4347	11.2818
27.4451	11.7364
27.4559	12.1758
27.466	12.5091
27.4763	12.8424
27.4864	12.9258
27.4969	12.9258
27.5075	12.9258
27.5177	12.9258
27.528	12.9258
27.5382	12.9258
27.5483	1
27.5594	4
27.571	7.28571
27.5813	7.85714
27.5939	8.5
27.6061	9.11111
27.6164	9.22222
27.6275	9.22222
27.6376	9.22222
27.6478	9.22222
27.6579	9.44444
27.6682	9.77778
27.6793	10.2111
27.6894	10.6111
27.7001	11.102
27.7102	11.3747
27.7202	11.3747
27.7311	11.3747
27.7413	11.3747
27.752	11.3747
27.7623	11.5566
27.7724	11.7384
27.7827	12.1778
27.794	12.5944
27.8045	12.9278
27.8147	13.165
27.8249	13.3188
27.8355	13.3188
27.8461	13.3188
27.8562	13.3188
27.8663	13.3188
27.8766	13.4726
27.8872	13.7034
27.8975	14.0111
27.9083	14.3683
27.9185	14.7254
27.93	15.0111
27.9411	15.1444
27.9512	15.1444
27.9616	15.1444
27.9722	15.1444
27.9839	15.1444
27.9943	15.2111
28.0051	15.4111
28.0151	15.6778
28.0253	16.0111
28.0355	16.2611
28.046	1
28.0564	5
28.0665	7
28.0773	7
28.0875	7
28.0977	7
28.1079	7
28.1189	9
28.129	9.33333
28.1398	10
28.1516	10.5111
28.1618	10.9111
28.1719	11.102
28.182	11.102
28.1925	11.102
28.2027	11.102
28.2129	11.102
28.2236	11.4657
28.2344	11.9202
28.2459	12.3444
28.256	12.6778
28.2675	13.088
28.2778	13.088
28.2885	13.088
28.2988	13.088
28.3095	13.088
28.3204	13.4726
28.3305	13.7803
28.3408	14.154
28.351	14.4397
28.3617	14.7968
28.3721	14.9397
28.3823	14.9397
28.3924	14.9397
28.4033	14.9397
28.4137	14.9397
28.4251	15.2778
28.436	15.6111
28.4469	15.8778
28.4587	16.1986
28.4688	16.4486
28.48	16.6361
28.4905	16.6361
28.5006	16.6361
28.5112	16.6361
28.5218	16.6361
28.5324	16.8236
28.544	17.1288
28.5556	17.4229
28.5658	17.6582
28.5759	17.9523
28.5887	18.2333
28.5988	18.2889
28.6098	18.2889
28.6199	18.2889
28.6301	18.2889
28.6402	18.2889
28.6509	18.4
28.6616	18.6222
28.6725	18.9
28.6832	1
28.6939	6
28.7045	10.1
28.7147	10.5
28.7249	10.6
28.7359	10.6
28.7463	10.6
28.7564	10.6
28.7687	10.6
28.7793	10.8
28.7903	11.1909
28.803	11.6455
28.8135	1
28.8248	7
28.8349	7.14286
28.8451	7.14286
28.8556	7.14286
28.8657	7.14286
28.8763	7.14286
28.8869	7.28571
28.8971	8
28.9076	8.5
28.9179	9.11111
28.928	9.55556
28.9389	9.55556
28.9496	9.55556
28.9597	9.55556
28.97	9.55556
28.9803	9.77778
28.9905	10.2111
29.0007	10.7111
29.0108	11.102
29.0219	11.5566
29.032	11.6475
29.0432	11.6475
29.0536	11.6475
29.0637	11.6475
29.0746	11.6475
29.0852	12.0111
29.096	12.3444
29.1066	12.7611
29.1167	13.088
29.1273	13.4726
29.1378	13.5496
29.1482	13.5496
29.1592	13.5496
29.1701	13.5496
29.1804	13.5496
29.1908	13.7034
29.2011	14.0111
29.2123	14.3683
29.2231	14.654
29.2333	15.0111
29.2435	15.3444
29.2537	15.3444
29.2643	15.3444
29.2751	15.3444
29.2859	15.3444
29.296	15.3444
29.3065	15.4111
29.3167	15.6778
29.3273	16.0111
29.3376	16.2611
29.3486	16.5736
29.3594	1
29.3714	5
29.3824	5
29.3925	5
29.4031	5
29.4136	5
29.4243	5
29.4352	6
29.4455	9.22222
29.4557	9.66667
29.4658	10.2111
29.4777	10.7111
29.4882	11.102
29.5	11.102
29.5116	11.102
29.5228	11.102
29.5331	11.102
29.5438	11.4657
29.5544	11.9202
29.5664	12.3444
29.5771	12.6778
29.5873	13.088
29.5978	13.088
29.608	13.088
29.6188	13.088
29.6293	13.088
29.6394	13.088
29.6496	13.4726
29.6605	13.8573
29.6706	14.0825
29.6807	14.4397
29.6908	14.7254
29.7013	14.9397
29.7115	14.9397
29.7222	14.9397
29.7334	14.9397
29.7443	14.9397
29.7549	15.0111
29.765	15.2778
29.7761	15.6111
29.7875	15.8778
29.7982	16.1986
29.8084	16.4486
29.8204	16.6361
29.8311	16.6361
29.8416	16.6361
29.8517	16.6361
29.8619	16.6361
29.8722	16.6361
29.8822	16.8236
29.894	17.1876
29.9047	1
29.9162	6
29.9267	9.22222
29.9371	9.77778
29.9475	9.88889
29.9576	9.88889
29.9681	9.88889
29.9786	9.88889
29.9897	9.88889
30.0016	9.88889
30.0143	10.4111
30.0259	10.9111
30.0359	11.2838
30.0463	11.7384
30.0565	11.9202
30.067	11.9202
30.0772	11.9202
30.0874	11.9202
30.0977	11.9202
30.1079	12.2611
30.1194	12.6778
30.1304	13.0111
30.1406	13.3957
30.1509	13.7034
30.1612	13.7803
30.1717	13.7803
30.1821	13.7803
30.1923	13.7803
30.203	13.7803
30.2137	14.0825
30.2244	14.4397
30.2354	14.7254
30.2456	15.0778
30.2557	15.4111
30.2664	15.5444
30.2766	15.5444
30.2875	15.5444
30.298	15.5444
30.3082	15.5444
30.3195	15.5444
30.3305	15.8778
30.3407	16.1986
30.3517	16.4486
30.3618	16.7611
30.3725	17.0699
30.3827	17.2464
30.3937	17.2464
30.4039	17.2464
30.4148	17.2464
30.4249	17.2464
30.4354	17.2464
30.4458	17.4229
30.4559	17.6582
30.4663	17.9523
30.4764	18.1778
30.4869	18.4556
30.497	1
30.5081	5
30.5182	6
30.5291	6
30.5403	6
30.5509	6
30.5625	10.1
30.5727	10.5
30.5833	11
30.5952	11.4636
30.6068	11.9182
30.6179	12.0091
30.6282	12.0091
30.6383	12.0091
30.6485	12.0091
30.6591	12.0924
30.6703	12.4258
30.6809	12.8424
30.6913	13.1629
30.7026	13.5476
30.7143	13.8552
30.7245	13.9322
30.7356	13.9322
30.7457	13.9322
30.7558	13.9322
30.7666	13.9322
30.7781	14.2948
30.7883	14.5091
30.7994	14.9377
30.8101	15.2091
30.8202	15.4758
30.8308	15.6758
30.8411	15.6758
30.8513	15.6758
30.8619	15.6758
30.8738	15.6758
30.884	15.6758
30.8949	16.0091
30.9053	16.2591
30.9166	16.5716
30.9277	1
30.9378	6
30.9484	9.11111
30.9594	9.11111
30.9695	9.11111
30.9797	9.11111
30.9898	9.11111
31.0008	9.11111
31.0109	9.22222
31.0215	9.77778
31.0323	10.3111
31.0428	10.7111
31.0559	11.102
31.066	11.2838
31.0764	11.2838
31.087	11.2838
31.0971	11.2838
31.1079	11.5566
31.1191	12.0111
31.1292	12.3444
31.1398	12.7611
31.1517	13.088
31.1624	13.2419
31.1731	13.2419
31.1835	13.2419
31.1941	13.2419
31.2056	13.3957
31.2162	13.6265
31.2279	14.0111
31.238	14.2968
31.2482	14.654
31.2588	14.9397
31.2698	15.0778
31.2805	15.0778
31.2912	15.0778
31.3014	15.0778
31.3116	15.1444
31.322	15.2111
31.3332	15.5444
31.344	15.8778
31.3541	16.1361
31.365	16.4486
31.3782	16.6986
31.3883	1
