time	cwndsize
31.7415	11.1929
31.7516	11.2838
31.7619	11.6475
31.7721	11.8293
31.7823	11.8293
31.7925	12.0944
31.8027	12.1778
31.8129	12.1778
31.8231	12.5111
31.8333	12.7611
31.8435	12.7611
31.8537	13.088
31.8639	13.165
31.8741	13.165
31.8845	13.2419
31.8952	1
31.9057	4
31.9161	5
31.9262	7.42857
31.9365	7.42857
31.9468	7.42857
31.957	8
31.9678	8
31.9789	8
31.9896	8.375
32.0007	8.375
32.0109	8.375
32.0212	8.875
32.0318	9
32.0428	9
32.0532	9.33333
32.0634	9.33333
32.0745	9.33333
32.0848	9.55556
32.0951	10
32.1053	10
32.1158	10.1111
32.1269	10.3111
32.1373	10.3111
32.1475	10.5111
32.1577	10.9111
32.1679	10.9111
32.1782	10.9111
32.1883	11.2838
32.1986	11.2838
32.2094	11.4657
32.2196	11.8293
32.2297	11.8293
32.2399	11.8293
32.2506	12.2611
32.261	12.2611
32.2712	12.4278
32.2821	12.5944
32.2924	12.7611
32.3032	12.7611
32.3134	13.165
32.3235	13.2419
32.3338	13.3188
32.3443	13.3957
32.3545	13.7034
32.3647	13.7034
32.3752	14.0825
32.3856	14.2254
32.396	14.2968
32.4061	14.3683
32.4164	14.654
32.4265	14.654
32.4367	14.8683
32.4469	15.2111
32.4576	15.2111
32.4677	15.3444
32.4779	15.5444
32.488	15.6111
32.4989	15.8111
32.5091	16.0736
32.5192	16.1986
32.5294	16.3236
32.5403	16.3861
32.5505	16.5736
32.5607	16.6361
32.5719	1
32.5821	5
32.5928	7
32.603	7
32.6132	9.22222
32.6239	9.33333
32.6348	9.88889
32.6449	9.88889
32.6551	9.88889
32.6653	9.88889
32.6761	10.2111
32.6864	10.2111
32.6965	10.7111
32.7067	10.8111
32.7168	10.8111
32.7276	10.8111
32.7379	11.1929
32.7481	11.1929
32.7583	11.5566
32.7685	11.7384
32.7787	11.7384
32.7888	11.7384
32.7993	12.0944
32.8094	12.1778
32.8197	12.4278
32.8308	12.6778
32.8415	12.6778
32.8517	12.6778
32.862	12.9278
32.8723	13.165
32.8824	13.3188
32.8934	13.6265
32.9041	13.6265
32.9153	13.6265
32.9256	13.7034
32.9358	14.154
32.9459	14.2968
32.9565	14.5825
32.9673	14.5825
32.978	14.5825
32.9885	14.654
32.9989	15.0111
33.009	15.2111
33.0192	15.4778
33.0293	15.5444
33.0401	15.5444
33.0503	15.6111
33.0604	15.8111
33.0707	16.1986
33.0809	16.4486
33.091	16.5111
33.1013	16.5111
33.1115	16.5736
33.122	16.7611
33.1321	1
33.1423	6
33.1526	8
33.1628	9.11111
33.173	9.11111
33.1837	9.44444
33.1941	9.77778
33.2049	9.88889
33.2151	9.88889
33.2253	10.1111
33.2355	10.1111
33.2463	10.4111
33.2582	10.7111
33.2684	10.8111
33.2786	10.8111
33.289	11.102
33.2996	11.102
33.3098	11.1929
33.3202	11.4657
33.3304	11.7384
33.3406	11.7384
33.3508	11.7384
33.3615	12.0944
33.3724	12.1778
33.3835	12.4278
33.3943	12.6778
33.4044	12.6778
33.4146	12.6778
33.4249	13.088
33.435	13.165
33.4452	13.3957
33.4555	13.6265
33.4656	13.6265
33.4758	13.6265
33.4867	14.0111
33.4979	14.154
33.508	14.3683
33.5184	14.5111
33.5285	14.5825
33.5397	14.5825
33.5499	14.9397
33.5604	15.1444
33.5705	15.2778
33.5807	15.4111
33.5916	15.5444
33.6027	15.5444
33.6129	15.8778
33.6231	16.0736
33.6337	16.2611
33.6438	16.3861
33.6539	16.5111
33.6643	16.5111
33.6746	16.7611
33.6847	17.0699
33.6948	17.1876
33.7058	17.3052
33.7164	17.4817
33.7266	17.4817
33.7368	17.6582
33.7471	18.0111
33.7572	18.1222
33.7674	18.2889
33.7776	18.4
33.7878	18.4556
33.7979	18.5667
33.8086	18.8444
33.8187	19.0637
33.8317	19.2743
33.8433	19.3795
33.8535	19.4322
33.8647	19.4848
33.8751	1
33.8862	7
33.8966	10
33.9067	10.4
33.9177	10.6
33.928	10.6
33.9389	10.9
33.9491	11
33.9595	11
33.9704	11.1909
33.9806	11.5545
33.9906	11.5545
34.0015	11.8273
34.0117	11.9182
34.0225	11.9182
34.0335	12.1758
34.0447	12.5091
34.0549	12.5924
34.0657	12.7591
34.0765	12.8424
34.0875	12.8424
34.0978	13.1629
34.1079	13.4706
34.1186	13.5476
34.1287	13.5476
34.139	13.7783
34.1492	13.7783
34.1596	1
34.1698	4
34.18	7.14286
34.1902	7.28571
34.2004	7.71429
34.211	7.71429
34.2221	7.71429
34.2331	8
34.2435	8.125
34.2543	8.25
34.2645	8.625
34.2747	8.625
34.2856	8.625
34.2959	9
34.306	9.11111
34.3166	9.22222
34.3268	9.55556
34.337	9.55556
34.3477	9.55556
34.3594	10
34.3701	10.1111
34.3802	10.2111
34.3915	10.4111
34.4016	10.5111
34.4125	10.5111
34.4228	10.7111
34.4329	10.9111
34.4441	11.102
34.4544	11.1929
34.4647	11.4657
34.4751	11.4657
34.4855	11.5566
34.4963	11.8293
34.5065	12.0944
34.5175	12.1778
34.5278	12.4278
34.538	12.4278
34.5482	12.5111
34.5584	12.7611
34.5703	13.088
34.5805	13.165
34.5911	13.3188
34.6021	13.3957
34.6126	13.4726
34.6228	13.5496
34.634	13.8573
34.6644	1
34.6756	2
34.6883	4
34.6985	6
34.7089	7
34.7203	8
34.7311	8.375
34.7413	8.875
34.7526	8.875
34.763	8.875
34.7733	8.875
34.7835	9
34.7944	9.44444
34.8047	9.77778
34.8151	9.77778
34.8263	9.77778
34.8366	9.77778
34.8483	10.1111
34.859	10.4111
34.8692	10.7111
34.8806	10.7111
34.8909	10.7111
34.9019	10.7111
34.9121	11.0111
34.9224	11.2838
34.9326	11.6475
34.9428	11.6475
34.9531	11.6475
34.9632	11.6475
34.9735	11.9202
34.9837	12.2611
34.9939	12.5111
35.005	12.5944
35.0153	12.5944
35.0255	12.5944
35.0357	12.7611
35.0468	13.2419
35.0573	13.4726
35.0684	13.5496
35.0787	13.5496
35.0889	13.5496
35.1003	13.7803
35.1106	14.154
35.1207	14.4397
35.131	14.5111
35.1414	14.5111
35.1515	14.5111
35.1619	14.5825
35.1721	1
35.1829	6
35.1931	8.125
35.2033	8.125
35.2137	8.125
35.2239	8.125
35.2341	8.875
35.2448	8.875
35.255	9.11111
35.2653	9.11111
35.2756	9.11111
35.2859	9.11111
35.296	9.66667
35.3063	9.77778
35.3164	10
35.3272	10.1111
35.3375	10.1111
35.3478	10.1111
35.3579	10.4111
35.3682	10.7111
35.3783	10.7111
35.3885	11.102
35.3988	11.102
35.4099	11.102
35.4203	11.3747
35.4305	11.6475
35.4406	11.6475
35.4509	12.0111
35.4611	12.0944
35.4716	12.0944
35.4822	12.1778
35.4923	12.4278
35.5027	12.5944
35.5137	12.9278
35.5243	13.088
35.5346	13.088
35.5449	13.165
35.5552	13.3957
35.5663	13.5496
35.5766	13.7803
35.5868	14.0825
35.597	14.0825
35.6072	14.0825
35.6177	14.3683
35.6285	14.5111
35.6389	14.5111
35.6491	14.9397
35.6595	15.0778
35.6699	15.0778
35.68	15.2778
35.6906	15.4111
35.7007	15.4778
35.7115	15.6778
35.7219	15.9444
35.7321	16.0736
35.7435	16.2611
35.7546	16.3861
35.7655	16.4486
35.7763	16.6986
35.7865	16.8861
35.7967	17.0699
35.808	17.2464
35.819	17.4229
35.8292	17.4229
35.8407	17.5993
35.8509	17.8935
35.8611	18.0667
35.8716	18.2889
35.8836	18.4
35.8948	18.4
35.9062	18.6222
35.9169	18.8444
35.9276	19.0637
35.9384	19.2743
35.9486	19.3795
35.9587	19.3795
35.9707	19.5901
35.9825	19.8532
35.9926	20.0611
36.0042	20.2611
36.0163	20.3611
36.0264	20.3611
36.0372	20.6111
36.0499	20.8111
36.0609	21.0587
36.0717	21.2968
36.0825	21.3444
36.094	21.3921
36.1047	21.5825
36.1162	21.8206
36.1291	22.0566
36.142	22.2838
36.1533	22.3293
36.1634	22.4657
36.1747	22.602
36.1864	22.8747
36.1969	23.0546
36.2091	23.272
36.22	23.3155
36.2313	23.4459
36.2415	23.6198
36.2516	23.8372
36.2622	24.0111
36.2733	24.1778
36.284	24.3028
36.2943	24.4278
36.3044	24.5944
36.3151	24.8028
36.3267	24.9694
36.3368	25.1311
36.3474	25.2911
36.3584	25.4111
36.3692	25.5711
36.3799	25.7711
36.3923	25.8911
36.4029	26.088
36.4141	26.2419
36.4257	26.4342
36.4372	26.6265
36.4473	26.7419
36.4574	26.8957
36.4677	27.0481
36.4789	27.2333
36.4899	27.3815
36.5013	27.5667
36.5119	27.7148
36.5231	27.863
36.5348	28.0468
36.5456	28.1897
36.5563	28.3683
36.5679	28.5468
36.5779	28.6897
36.5883	28.8325
36.6	29.0111
36.6114	29.1835
36.6236	29.3559
36.6366	29.5284
36.6484	29.7008
36.6602	29.9077
36.6703	30.0444
36.6819	30.2111
36.6939	30.3778
36.7053	30.5444
36.7163	30.7111
36.7271	30.8778
36.7384	31.0111
36.7485	31.1724
36.7602	31.3337
36.7731	31.495
36.7832	31.624
36.7952	1
36.806	6
36.8174	11
36.8276	16
36.838	16.25
36.8493	16.5625
36.8601	16.875
36.8715	17
36.8826	17
36.8932	17
36.9033	17.2941
36.9133	17.5294
36.9241	17.8235
36.9344	18
36.9447	18
36.955	18
36.9655	18.281
36.9764	18.5033
36.9882	18.7255
36.999	18.9477
37.0097	18.9477
37.02	18.9477
37.0307	19.2138
37.0423	19.477
37.0531	19.6875
37.0653	19.898
37.0765	19.898
37.0869	19.898
37.0972	20.1533
37.1084	20.4533
37.1187	20.6033
37.129	20.8533
37.1392	20.8533
37.1493	20.8533
37.1598	21.0985
37.1717	21.289
37.1823	21.4795
37.1925	21.7176
37.2027	21.8128
37.2132	21.8128
37.2232	22.0033
37.2365	22.2305
37.2488	22.4578
37.26	22.6851
37.272	22.776
37.2821	22.776
37.2937	23.0467
37.3051	23.2207
37.3158	23.4381
37.3266	23.6554
37.3374	23.7424
37.3498	23.8294
37.3608	24.0449
37.3724	24.2533
37.3829	24.4199
37.393	24.6283
37.4032	24.7116
37.4136	24.7949
37.4239	24.9616
37.4346	25.1633
37.4457	25.3633
37.458	25.5633
37.4691	25.6833
37.4799	25.8033
37.4916	26.0033
37.5018	26.1571
37.512	26.3494
37.5222	26.5033
