time	cwndsize
32.4763	115.53
32.4866	115.557
32.4989	115.591
32.5102	115.626
32.5214	115.652
32.5356	115.687
32.5479	115.73
32.5603	115.774
32.5727	115.817
32.585	115.861
32.5964	115.913
32.6072	115.948
32.6182	115.991
32.6307	116.034
32.6417	116.052
32.6531	116.06
32.665	116.069
32.6766	116.069
32.6875	116.069
32.6977	116.078
32.7079	116.078
32.7188	116.078
32.7293	116.078
32.7401	116.086
32.7504	116.086
32.7613	116.086
32.7744	116.086
32.7853	116.095
32.7963	116.095
32.8069	116.095
32.8174	116.095
32.8279	116.095
32.8386	116.095
32.8489	116.103
32.8592	116.129
32.8705	116.138
32.8837	116.164
32.8959	116.181
32.9091	116.207
32.9217	116.233
32.9346	116.267
32.9454	116.302
32.9573	116.336
32.9696	116.371
32.9825	116.405
32.994	116.448
33.0047	116.474
33.0178	116.517
33.029	116.552
33.0401	116.578
33.0502	116.612
33.0621	116.638
33.0733	116.672
33.086	116.707
33.0969	116.741
33.1085	116.784
33.1189	116.819
33.1304	116.871
33.1406	116.905
33.1521	116.948
33.1634	116.991
33.1747	117.034
33.1866	117.051
33.1978	117.06
33.2118	117.068
33.2232	117.068
33.2337	117.068
33.2445	117.077
33.2547	117.077
33.2648	117.077
33.2757	117.077
33.2861	117.085
33.2967	117.085
33.3068	117.085
33.3178	117.085
33.328	117.094
33.3383	117.094
33.349	117.094
33.3592	117.094
33.3695	117.094
33.381	117.094
33.3912	117.103
33.4021	117.111
33.4126	117.137
33.4228	117.145
33.4329	117.162
33.4445	117.188
33.4554	117.205
33.4665	117.231
33.4766	117.248
33.4874	117.282
33.4975	117.316
33.5085	117.342
33.5197	117.376
33.5306	117.41
33.5421	117.436
33.5533	117.47
33.5635	117.504
33.5742	117.538
33.5871	117.564
33.5986	117.607
33.6092	117.632
33.6201	117.667
33.6315	117.701
33.6425	117.726
33.6559	117.769
33.6669	117.812
33.6784	117.863
33.689	117.897
33.7	117.94
33.7108	117.983
33.7222	118.017
33.7339	118.051
33.7448	118.059
33.7551	118.059
33.7653	118.068
33.776	118.068
33.7862	118.068
33.7969	118.076
33.8082	118.076
33.8187	118.076
33.8292	118.085
33.8396	118.085
33.8497	118.085
33.8603	118.085
33.8718	118.093
33.8826	118.093
33.8928	118.093
33.9039	118.093
33.9148	118.093
33.9262	118.093
33.9371	118.093
33.9474	118.11
33.9594	118.127
33.9695	118.144
33.9802	118.161
33.9911	118.169
34.0016	118.195
34.012	118.212
34.0231	118.229
34.0347	118.263
34.0468	118.297
34.0607	118.339
34.072	118.373
34.0833	118.407
34.0968	118.432
34.1086	118.475
34.1198	118.517
34.1327	118.542
34.1456	118.585
34.1576	118.619
34.1695	118.653
34.1827	118.678
34.1948	118.72
34.205	118.754
34.2159	118.797
34.2269	118.839
34.2375	118.873
34.2482	118.915
34.259	118.958
34.2704	118.992
34.2814	119.034
34.2939	119.059
34.305	119.059
34.3167	119.067
34.3269	119.067
34.3371	119.067
34.3472	119.076
34.358	119.076
34.3691	119.076
34.3793	119.076
34.3897	119.084
34.4	119.084
34.411	119.084
34.4212	119.084
34.4321	119.092
34.4424	119.092
34.4539	119.092
34.4643	119.092
34.475	119.092
34.4859	119.092
34.4966	119.092
34.5072	119.109
34.5195	119.126
34.5339	119.143
34.5444	119.16
34.5564	119.185
34.5677	119.202
34.5784	119.21
34.5892	119.252
34.6022	119.286
34.6124	119.311
34.6251	119.345
34.6395	119.387
34.6514	119.42
34.6635	119.462
34.6839	119.521
34.6992	119.555
34.7138	119.605
34.7286	119.647
34.7397	119.664
34.752	119.706
34.764	119.748
34.7741	119.79
34.7851	119.832
34.7964	119.866
34.8073	119.908
34.8194	119.95
34.8321	120
34.8446	120.042
34.8549	120.058
34.8664	120.058
34.8789	120.067
34.8908	120.067
34.9017	120.067
34.9126	120.075
34.9231	120.075
34.9333	120.075
34.9434	120.083
34.9537	120.083
34.9648	120.083
34.9759	120.083
34.9867	120.083
34.9983	120.092
35.0086	120.092
35.019	120.092
35.0311	120.092
35.0414	120.092
35.0542	120.092
35.0654	120.1
35.0759	120.108
35.0903	120.142
35.1006	120.142
35.1121	120.183
35.1229	120.192
35.1334	120.208
35.1436	120.225
35.1545	120.25
35.1655	120.292
35.1756	120.308
35.1873	120.35
35.1974	120.375
35.2077	120.408
35.2198	120.442
35.2322	120.483
35.2432	120.508
35.2534	120.533
35.2648	120.567
35.2752	120.592
35.2872	120.633
35.2999	120.658
35.3119	120.7
35.3248	120.733
35.3385	120.775
35.3487	120.825
35.3628	120.867
35.3796	120.925
35.3906	120.967
35.4026	121.017
35.4158	121.05
35.4347	121.058
35.4462	121.066
35.4563	121.066
35.4676	121.066
35.4786	121.074
35.4888	121.074
35.4992	121.074
35.5094	121.083
35.5199	121.083
35.531	121.083
35.5418	121.083
35.5519	121.091
35.5637	121.091
35.5743	121.091
35.585	121.091
35.5956	121.099
35.6058	121.099
35.6161	121.099
35.6263	121.107
35.6366	121.107
35.6469	121.124
35.6571	121.14
35.6679	121.14
35.6783	121.174
35.6898	121.19
35.7002	121.207
35.712	121.231
35.7226	121.248
35.7345	121.289
35.7453	121.314
35.7571	121.347
35.7681	121.388
35.7807	121.413
35.7935	121.463
35.8044	121.488
35.8158	121.521
35.8272	121.545
35.8392	121.579
35.8528	121.62
35.865	121.645
35.8755	121.686
35.8869	121.719
35.897	121.752
35.9096	121.793
35.9204	121.835
35.9308	121.876
35.9419	121.917
35.9532	121.95
35.9648	121.992
35.9773	122.033
35.9885	122.049
36.0002	122.057
36.0125	122.066
36.0243	122.066
36.0361	122.066
36.0467	122.074
36.0572	122.074
36.068	122.074
36.0784	122.082
36.0886	122.082
36.0988	122.082
36.1095	122.082
36.1201	122.09
36.1303	122.09
36.1416	122.09
36.1521	122.09
36.163	122.098
36.1739	122.098
36.1842	122.098
36.1952	122.107
36.2062	122.107
36.2164	122.115
36.2272	122.139
36.2386	122.139
36.2496	122.172
36.2608	122.189
36.2721	122.205
36.2834	122.23
36.2943	122.254
36.3069	122.295
36.3188	122.32
36.33	122.352
36.3424	122.385
36.3542	122.418
36.3648	122.459
36.3799	122.5
36.3916	122.525
36.4079	122.566
36.4186	122.598
36.4335	122.631
36.4462	122.672
36.4582	122.705
36.4702	122.754
36.4812	122.787
36.4949	122.836
36.5099	122.885
36.5239	122.926
36.5346	122.975
36.5511	123.024
36.5645	123.049
36.5806	123.057
36.5915	123.065
36.6023	123.065
36.6139	123.073
36.6246	123.073
36.6352	123.073
36.6455	123.073
36.6569	123.081
36.6673	123.081
36.6789	123.081
36.6895	123.081
36.7004	123.089
36.7109	123.089
36.7223	123.089
36.7334	123.089
36.7437	123.098
36.7543	123.098
36.7659	123.098
36.7769	123.106
36.7894	123.106
36.7998	123.122
36.8133	123.138
36.8248	123.154
36.8354	123.179
36.8474	123.203
36.8601	123.22
36.8746	123.244
36.8862	123.293
36.8987	123.325
36.9142	123.366
36.9269	123.398
36.9392	123.431
36.9494	123.472
36.965	123.504
36.9823	123.545
36.9959	123.593
37.0117	123.626
37.0258	123.667
37.0364	123.699
37.0503	123.748
37.0644	123.797
37.078	123.846
37.0916	123.894
37.103	123.935
37.1131	123.967
37.1271	124.016
37.1385	124.048
37.1504	124.048
37.162	124.065
37.174	124.065
37.1847	124.065
37.1951	124.073
37.2055	124.073
37.2165	124.073
37.2276	124.073
37.2382	124.081
37.2497	124.081
37.2617	124.081
37.2735	124.089
37.2842	124.089
37.2946	124.089
37.3059	124.089
37.3161	124.097
37.3268	124.097
37.3372	124.097
37.3477	124.105
37.358	124.105
37.3686	124.105
37.3796	124.121
37.3913	124.137
37.4019	124.153
37.4128	124.177
37.423	124.185
37.4333	124.21
37.4454	124.226
37.4569	124.258
37.4697	124.29
37.4819	124.323
37.4976	124.371
37.5092	124.395
37.5209	124.435
37.532	124.468
37.5435	124.492
37.5545	124.516
37.567	124.556
37.5812	124.597
37.592	124.621
37.6052	124.653
37.6162	124.694
37.6274	124.734
37.6385	124.774
37.6497	124.815
37.6616	124.855
37.6776	124.903
37.6884	124.944
37.7007	124.984
37.7146	125.016
37.7305	125.048
37.7434	125.064
37.7546	125.064
37.7653	125.064
37.7771	125.072
37.7873	125.072
37.798	125.072
37.809	125.072
37.82	125.08
37.8313	125.08
37.8436	125.08
37.8544	125.088
37.8657	125.088
37.8763	125.088
37.8874	125.088
37.8994	125.096
37.9101	125.096
37.9211	125.096
37.9318	125.104
37.9425	125.104
37.9539	125.104
37.9658	125.12
37.9768	125.136
37.9909	125.152
38.0024	125.184
38.0141	125.2
38.0251	125.216
38.0362	125.24
38.0464	125.256
38.0571	125.288
38.0682	125.312
38.0799	125.352
38.0982	125.4
38.1131	125.448
38.1321	125.48
38.1448	125.528
38.163	125.576
38.174	125.616
38.1842	125.632
38.195	125.664
38.2083	125.712
38.2194	125.744
38.2338	125.792
38.2495	125.832
38.261	125.88
38.2763	125.92
38.2869	125.968
38.2994	126.008
38.3164	126.04
38.3301	126.056
38.3437	126.063
38.3548	126.063
38.3656	126.071
38.3762	126.071
38.3864	126.071
38.3971	126.071
38.4086	126.079
38.4192	126.079
38.43	126.079
38.4408	126.079
38.4511	126.087
38.4613	126.087
38.4723	126.087
38.4826	126.087
38.4928	126.095
38.5043	126.095
38.5181	126.103
38.5285	126.103
38.5401	126.103
38.5511	126.103
38.5613	126.119
38.5721	126.135
38.5829	126.159
38.5934	126.183
38.6043	126.198
38.6145	126.206
38.6259	126.23
38.6367	126.254
38.6487	126.286
38.6601	126.317
38.6718	126.349
38.6847	126.373
38.6955	126.405
38.711	126.444
38.7222	126.484
38.7348	126.516
38.7461	126.548
38.7579	126.579
38.7684	126.611
38.7786	126.627
38.7905	126.667
38.801	126.706
38.8135	126.746
38.8249	126.786
38.8359	126.825
38.8466	126.857
38.8574	126.897
38.8683	126.937
38.8805	126.968
38.8913	127
38.9024	127.031
38.9139	127.047
38.9252	127.063
38.937	127.063
38.9478	127.063
38.9581	127.071
38.9689	127.071
38.979	127.071
38.9897	127.071
38.9998	127.079
39.0103	127.079
39.0209	127.079
39.0314	127.079
39.0417	127.087
39.0522	127.087
39.0628	127.087
39.0735	127.087
39.0836	127.094
39.0945	127.094
39.1049	127.094
39.1153	127.102
39.1257	127.102
39.1359	127.102
39.147	127.11
39.1574	127.118
39.1677	127.134
39.1783	127.157
39.1892	127.181
39.2032	127.197
39.2138	127.213
39.2261	127.244
39.2372	127.268
39.2484	127.299
39.2589	127.323
39.2699	127.362
39.2821	127.386
39.2933	127.425
39.3039	127.449
39.3167	127.48
39.3307	127.52
39.343	127.551
39.3557	127.591
39.3671	127.606
39.3801	127.646
39.3918	127.685
39.4024	127.724
39.413	127.756
39.425	127.795
39.4359	127.835
39.4481	127.874
39.4602	127.913
39.4706	127.953
39.4837	127.984
39.4954	128.023
39.507	128.039
39.5203	128.055
39.5328	128.063
39.5431	128.063
39.5533	128.07
39.5635	128.07
39.5738	128.07
39.5846	128.07
39.5948	128.078
39.6058	128.078
39.6167	128.078
39.6285	128.078
39.6392	128.086
39.6509	128.086
39.6611	128.086
39.6714	128.086
39.6824	128.094
39.6929	128.094
39.7047	128.102
39.715	128.102
39.7252	128.102
39.7372	128.102
39.7476	128.109
39.7585	128.125
39.7694	128.141
39.7803	128.156
39.7907	128.18
39.801	128.195
39.8117	128.211
39.823	128.234
39.8333	128.258
39.8435	128.281
39.8546	128.313
39.8658	128.344
39.8773	128.367
39.8888	128.406
39.9001	128.438
39.9102	128.461
39.922	128.492
39.9324	128.516
39.9431	128.555
39.9534	128.578
39.9644	128.602
39.9771	128.633
39.9883	128.672
39.9996	128.703
40.0101	128.742
40.0226	128.789
40.0339	128.82
40.0464	128.867
40.0574	128.898
40.0682	128.938
40.0789	128.977
40.09	129
40.1008	129.031
40.112	129.047
40.1246	129.062
40.1368	129.062
40.1484	129.07
40.1591	129.07
40.1694	129.07
40.1806	129.07
40.1909	129.07
40.2014	129.078
40.2117	129.078
40.2219	129.078
40.2322	129.085
40.2427	129.085
40.2533	129.085
40.2642	129.085
40.2755	129.093
40.2857	129.093
40.2959	129.093
40.3061	129.101
40.3169	129.101
40.3273	129.101
40.3376	129.101
40.3492	129.109
40.3594	129.116
40.3716	129.14
40.3828	129.155
40.3941	129.178
40.4045	129.194
40.4151	129.209
40.4254	129.225
40.4363	129.256
40.4477	129.279
40.4596	129.31
40.4713	129.349
40.4828	129.372
40.493	129.403
40.5041	129.434
40.5157	129.457
40.5281	129.488
40.5407	129.519
40.5538	129.558
40.5647	129.597
40.5764	129.612
40.5881	129.651
40.5986	129.69
40.6094	129.721
40.6202	129.76
40.6324	129.798
40.6426	129.829
40.6546	129.868
40.6668	129.915
40.6775	129.946
40.6891	129.977
40.7033	130.023
40.7152	130.038
40.7275	130.054
40.7402	130.062
40.7525	130.069
40.7627	130.069
40.7736	130.069
40.784	130.069
40.7952	130.069
40.8056	130.077
40.816	130.077
40.8263	130.077
40.8364	130.077
40.8473	130.085
40.8575	130.085
40.8679	130.085
40.8787	130.085
40.8896	130.092
40.901	130.092
40.9121	130.092
40.923	130.1
40.9331	130.1
40.9437	130.1
40.9545	130.1
40.965	130.115
40.9761	130.131
40.9864	130.146
40.999	130.177
41.0099	130.185
41.0209	130.208
41.032	130.215
41.0424	130.238
41.0526	130.277
41.064	130.3
41.0754	130.331
41.0868	130.354
41.0984	130.392
41.1121	130.423
41.1256	130.454
41.1384	130.485
41.1528	130.531
41.1646	130.562
41.1761	130.592
41.1907	130.623
41.2017	130.654
41.2137	130.7
41.2248	130.738
41.237	130.777
41.2488	130.815
41.2602	130.854
41.2707	130.892
41.2831	130.931
41.2938	130.954
41.3041	130.992
41.3153	131.023
41.3254	131.038
41.3365	131.053
41.3488	131.061
41.3592	131.061
41.3699	131.069
41.3806	131.069
41.3908	131.069
41.4018	131.069
41.4121	131.076
41.4228	131.076
41.4339	131.076
41.4453	131.076
41.4558	131.084
41.4665	131.084
41.4774	131.084
41.4881	131.084
41.4988	131.092
41.5094	131.092
41.5196	131.092
41.5311	131.099
41.5415	131.099
41.5528	131.099
41.563	131.099
41.5733	131.107
41.5846	131.115
41.5954	131.137
41.6056	131.153
41.617	131.176
41.6283	131.191
41.6387	131.206
41.6498	131.229
41.6611	131.252
41.6721	131.275
41.6845	131.313
41.6947	131.344
41.7055	131.366
41.7172	131.405
41.7274	131.427
41.7393	131.45
41.7579	131.489
41.7697	131.534
41.7805	131.565
41.7941	131.595
41.8064	131.626
41.8201	131.672
41.8303	131.702
41.8434	131.74
41.8546	131.779
41.8668	131.824
41.8828	131.87
41.8951	131.916
41.9061	131.947
41.9176	131.985
41.9286	132.023
41.9393	132.03
41.951	132.053
41.9611	132.053
41.9723	132.061
41.9842	132.068
41.9951	132.068
42.0053	132.068
42.0156	132.068
42.0262	132.068
42.0366	132.076
42.0472	132.076
42.0575	132.076
42.0685	132.083
42.0792	132.083
42.0903	132.083
42.1014	132.083
42.1121	132.091
42.1231	132.091
42.1339	132.091
42.1442	132.098
42.1553	132.098
42.1661	132.098
42.177	132.098
42.1873	132.098
42.1976	132.114
42.2089	132.129
42.2197	132.152
42.2313	132.174
42.2433	132.189
42.2535	132.205
42.2638	132.212
42.2746	132.242
42.2848	132.273
42.2963	132.295
42.3071	132.318
42.3184	132.348
42.3285	132.379
42.3405	132.409
42.3522	132.447
42.3623	132.462
42.3736	132.492
42.3857	132.523
42.398	132.553
42.41	132.583
42.4213	132.614
42.4326	132.644
42.445	132.689
42.4566	132.727
42.4678	132.758
42.4799	132.803
42.4912	132.841
42.5027	132.871
42.5136	132.909
42.5255	132.939
42.5369	132.977
42.5704	133.03
42.5807	133.03
42.5909	133.06
42.6015	133.06
42.6117	133.068
42.622	133.068
42.6322	133.068
42.6431	133.068
42.6534	133.068
42.6649	133.075
42.6761	133.075
42.6864	133.075
42.6976	133.083
42.709	133.083
42.7194	133.083
42.7302	133.083
42.7411	133.09
42.7519	133.09
42.763	133.09
42.774	133.098
42.7843	133.098
42.7951	133.098
42.8058	133.098
42.8164	133.105
42.8267	133.113
42.8379	133.128
42.8487	133.15
42.8599	133.173
42.8713	133.188
42.8817	133.203
42.8925	133.218
42.9046	133.248
42.9149	133.271
42.9263	133.301
42.9375	133.331
42.9494	133.353
42.9616	133.391
42.9726	133.421
42.9842	133.444
42.9962	133.474
43.0078	133.504
43.019	133.534
43.0301	133.564
43.0424	133.586
43.0525	133.617
43.0627	133.654
43.0731	133.684
43.0834	133.722
43.0936	133.752
43.1045	133.789
43.1147	133.82
43.126	133.857
43.1371	133.895
43.1473	133.917
43.1587	133.955
43.1702	133.992
43.181	134.015
43.1929	134.037
43.2045	134.052
43.2156	134.06
43.226	134.06
43.2369	134.067
43.2483	134.067
43.2585	134.067
43.2691	134.067
43.2806	134.075
43.291	134.075
43.3013	134.075
43.3116	134.075
43.3224	134.082
43.3326	134.082
43.343	134.082
43.3533	134.082
43.3635	134.09
43.374	134.09
43.3843	134.09
43.3947	134.097
43.4054	134.097
43.4165	134.097
43.4278	134.097
43.4386	134.097
43.449	134.112
43.46	134.119
43.472	134.142
43.4834	134.164
43.4939	134.172
43.5047	134.187
43.5157	134.209
43.5259	134.224
43.5365	134.261
43.548	134.284
43.5595	134.306
43.5716	134.336
43.5853	134.373
43.5962	134.403
43.6071	134.44
43.6184	134.463
43.6285	134.485
43.64	134.515
43.6502	134.537
43.6618	134.575
43.6738	134.597
43.6858	134.634
43.6972	134.672
43.7073	134.701
43.7179	134.739
43.7296	134.776
43.7405	134.806
43.7522	134.843
43.7634	134.881
43.7782	134.918
43.789	134.948
43.8005	134.993
43.8121	135.015
43.8228	135.037
43.8339	135.052
43.8448	135.059
43.8561	135.059
43.8668	135.067
43.8771	135.067
43.8881	135.067
43.8997	135.067
43.9113	135.074
43.9223	135.074
43.9326	135.074
43.944	135.074
43.9543	135.081
43.9647	135.081
43.9757	135.081
43.9871	135.081
43.9974	135.089
44.0077	135.089
44.0185	135.089
44.0291	135.096
44.0393	135.096
44.0499	135.096
44.0603	135.096
44.0709	135.096
44.0827	135.111
44.0939	135.126
44.1043	135.141
44.1159	135.163
44.1276	135.178
44.1377	135.193
44.148	135.207
44.1599	135.23
44.1709	135.267
44.1828	135.289
44.1947	135.319
44.2058	135.341
44.2167	135.37
44.2291	135.407
44.2415	135.437
44.2529	135.459
44.2648	135.489
44.276	135.526
44.2875	135.548
44.3031	135.578
44.3144	135.615
44.3262	135.652
44.3378	135.689
44.3486	135.726
44.3603	135.763
44.3719	135.8
44.3827	135.837
44.3935	135.867
44.4048	135.904
44.4157	135.933
44.4263	135.963
44.4371	136
44.4497	136.022
44.4601	136.037
44.474	136.059
44.4856	136.059
44.4963	136.066
44.5076	136.066
44.5178	136.066
44.5287	136.066
44.5397	136.066
44.5506	136.074
44.5608	136.074
44.5715	136.074
44.5819	136.081
44.5921	136.081
44.6036	136.081
44.6143	136.081
44.6246	136.088
44.6351	136.088
44.6453	136.088
44.656	136.096
44.6662	136.096
44.6764	136.096
44.6866	136.096
44.6975	136.096
44.7082	136.096
44.7191	136.11
44.7293	136.118
44.7403	136.14
44.753	136.162
44.7668	136.184
44.777	136.191
44.7877	136.206
44.7995	136.235
44.8114	136.272
44.8227	136.294
44.8368	136.324
44.8484	136.353
44.8596	136.39
44.872	136.419
44.8838	136.441
44.8951	136.471
44.9065	136.5
44.9189	136.537
44.9293	136.559
44.9417	136.581
44.9536	136.618
44.9646	136.654
44.977	136.691
44.99	136.735
45.0021	136.772
45.0132	136.809
45.0246	136.846
45.0348	136.875
45.0458	136.904
45.0585	136.941
45.0697	136.978
45.0805	137
45.0915	137.029
45.1027	137.044
45.1145	137.058
45.1262	137.058
45.1375	137.066
45.1485	137.066
45.1587	137.066
45.169	137.066
45.1799	137.073
45.1911	137.073
45.2013	137.073
45.2122	137.073
45.2228	137.08
45.2336	137.08
45.2445	137.08
45.2549	137.08
45.2653	137.088
45.2756	137.088
45.2858	137.088
45.2968	137.088
45.307	137.095
45.318	137.095
45.3285	137.095
45.3392	137.095
45.3501	137.095
45.3613	137.109
45.3731	137.117
45.384	137.139
45.395	137.161
45.4069	137.182
45.4184	137.197
45.4296	137.204
45.4403	137.234
45.4521	137.27
45.4626	137.292
45.474	137.314
45.4852	137.336
45.4976	137.372
45.5087	137.401
45.522	137.431
45.5344	137.46
45.5458	137.489
45.5576	137.518
45.5697	137.555
45.5824	137.569
45.5926	137.606
45.6038	137.642
45.614	137.672
45.6246	137.708
45.6354	137.745
45.6478	137.781
45.6597	137.818
45.6707	137.854
45.6821	137.891
45.6931	137.912
45.7042	137.949
45.7157	137.985
45.727	138.007
45.7371	138.029
45.7506	138.043
45.7621	138.058
45.7736	138.065
45.784	138.065
45.7955	138.065
45.8058	138.065
45.8178	138.065
45.828	138.072
45.8384	138.072
45.849	138.072
45.8603	138.072
45.8712	138.08
45.8816	138.08
45.8917	138.08
45.9019	138.08
45.9129	138.087
45.9231	138.087
45.9344	138.087
45.9467	138.094
45.9575	138.094
45.9684	138.094
45.9792	138.094
45.9899	138.094
46.0001	138.101
46.0104	138.109
46.0206	138.123
46.0309	138.138
46.0427	138.159
46.0537	138.181
46.0645	138.196
46.0755	138.203
46.0875	138.232
46.0976	138.268
46.1093	138.29
46.1207	138.319
46.1328	138.341
46.1435	138.37
46.1545	138.399
46.1667	138.428
46.1776	138.449
46.1891	138.478
46.2008	138.507
46.2125	138.543
46.2229	138.558
46.2337	138.587
46.2467	138.63
46.2579	138.659
46.2693	138.696
46.2796	138.732
46.2913	138.768
46.302	138.804
46.3134	138.833
46.3247	138.87
46.3376	138.899
46.3486	138.935
46.3598	138.971
46.3716	138.993
46.3841	139.029
46.3988	139.043
46.4106	139.058
46.4225	139.065
46.4333	139.065
46.4437	139.065
46.454	139.065
46.4642	139.065
46.4766	139.072
46.4873	139.072
46.4985	139.072
46.5092	139.072
46.5196	139.079
46.5313	139.079
46.542	139.079
46.5524	139.079
46.5629	139.086
46.5733	139.086
46.5835	139.086
46.5953	139.094
46.6055	139.094
46.616	139.094
46.6274	139.094
46.6377	139.094
46.6484	139.101
46.659	139.108
46.6702	139.115
46.6805	139.137
46.692	139.158
46.7028	139.173
46.7133	139.187
46.7239	139.201
46.7341	139.223
46.7537	139.266
46.7695	139.295
46.7834	139.331
46.7941	139.353
46.8058	139.388
46.8173	139.424
46.8278	139.439
46.8395	139.46
46.851	139.496
46.8623	139.525
46.8739	139.554
46.8852	139.568
46.899	139.612
46.9106	139.655
46.9208	139.683
46.932	139.719
46.9442	139.755
46.9543	139.784
46.9664	139.82
46.9779	139.856
46.9907	139.892
47.0037	139.921
47.0173	139.971
47.0288	139.993
47.0391	140.029
47.0497	140.043
47.0605	140.057
47.0707	140.057
47.0816	140.064
47.092	140.064
47.1022	140.064
47.1132	140.064
47.1243	140.064
47.136	140.071
47.1463	140.071
47.1565	140.071
47.1667	140.079
47.177	140.079
47.1873	140.079
47.1981	140.079
47.2084	140.079
47.2193	140.086
47.2302	140.086
47.2406	140.086
47.2509	140.093
47.2612	140.093
47.2719	140.093
47.2824	140.093
47.2928	140.093
47.303	140.093
47.3147	140.107
47.3258	140.114
47.3362	140.136
47.3469	140.15
47.3578	140.164
47.3681	140.179
47.3798	140.207
47.39	140.207
47.4002	140.243
47.4107	140.271
47.4217	140.286
47.4341	140.321
47.4444	140.343
47.4547	140.371
47.4665	140.4
47.4776	140.421
47.4894	140.45
47.5013	140.479
47.5146	140.507
47.5258	140.543
47.5362	140.557
47.5508	140.593
47.5617	140.629
47.5728	140.664
47.583	140.7
47.5934	140.736
47.6061	140.771
47.6184	140.807
47.6291	140.843
47.6407	140.871
47.6523	140.907
47.663	140.936
47.674	140.964
47.6853	140.993
47.6967	141.028
47.7082	141.043
47.7185	141.057
47.7302	141.057
47.742	141.064
47.7523	141.064
47.7625	141.064
47.7728	141.064
47.783	141.064
47.7933	141.071
47.8043	141.071
47.8154	141.071
47.826	141.078
47.8362	141.078
47.8465	141.078
47.8589	141.092
47.8716	141.121
47.8878	141.156
47.9014	141.191
47.918	141.234
47.9293	141.284
47.9404	141.305
47.9521	141.319
47.9691	141.362
47.9817	141.397
47.9929	141.447
48.0042	141.475
48.0152	141.518
48.0256	141.546
48.0397	141.589
48.0502	141.624
48.061	141.652
48.0724	141.688
48.0833	141.723
48.0942	141.759
48.1046	141.787
48.1173	141.83
48.1297	141.865
48.1425	141.901
48.153	141.936
48.1651	141.972
48.1763	142.007
48.1866	142.035
48.1982	142.07
48.2094	142.106
48.2199	142.134
48.233	142.169
48.2448	142.204
48.2562	142.246
48.2663	142.275
48.277	142.31
48.2882	142.345
48.3003	142.373
48.3106	142.408
48.3217	142.444
48.3332	142.479
48.3434	142.507
48.3536	142.542
48.3637	142.57
48.3739	142.599
48.3848	142.634
48.395	142.662
48.4061	142.697
48.4177	142.732
48.4291	142.768
48.4393	142.796
48.4495	142.831
48.4599	142.859
48.471	142.894
48.4813	142.923
48.492	142.958
48.5022	142.986
48.5124	143.021
48.5232	143.049
48.535	143.084
48.546	143.119
48.5563	143.147
48.5664	143.182
48.5766	143.21
48.5875	143.245
48.5976	143.273
48.6088	143.308
48.6202	143.343
48.6304	143.371
48.6412	143.406
48.6514	143.434
