time	cwndsize
32.5121	118.263
32.5229	118.272
32.5332	118.28
32.545	118.297
32.5552	118.297
32.5656	118.306
32.5762	118.306
32.5866	118.306
32.5983	118.306
32.6096	118.306
32.621	118.306
32.6312	118.306
32.6419	118.306
32.6524	118.323
32.6632	118.357
32.6744	118.39
32.6847	118.424
32.6953	118.467
32.7059	118.501
32.7161	118.535
32.727	118.577
32.738	118.611
32.7501	118.645
32.7627	118.696
32.7753	118.738
32.79	118.78
32.8027	118.814
32.8129	118.865
32.8252	118.907
32.8362	118.95
32.8486	119.001
32.8594	119.026
32.8713	119.043
32.8829	119.076
32.897	119.101
32.9097	119.127
32.9218	119.143
32.9351	119.169
32.9465	119.177
32.9575	119.185
32.9692	119.194
32.9798	119.202
32.9905	119.202
33.0009	119.219
33.0112	119.228
33.0218	119.228
33.0327	119.236
33.0429	119.253
33.0533	119.261
33.0644	119.27
33.0752	119.278
33.0865	119.295
33.0974	119.295
33.1081	119.303
33.1183	119.303
33.129	119.303
33.1398	119.303
33.1506	119.303
33.1619	119.303
33.1723	119.303
33.1826	119.303
33.1931	119.303
33.2053	119.337
33.2156	119.379
33.2269	119.412
33.2375	119.446
33.2483	119.488
33.2602	119.522
33.2715	119.564
33.2827	119.606
33.2958	119.639
33.3067	119.681
33.3189	119.723
33.3303	119.765
33.3422	119.799
33.3539	119.841
33.365	119.883
33.376	119.925
33.3861	119.959
33.397	120.001
33.4085	120.026
33.4194	120.042
33.4312	120.067
33.4429	120.092
33.4547	120.117
33.466	120.142
33.4775	120.159
33.4886	120.176
33.4999	120.184
33.5106	120.184
33.5213	120.192
33.5319	120.201
33.5426	120.209
33.5531	120.217
33.5634	120.226
33.5736	120.226
33.584	120.234
33.5947	120.251
33.6056	120.259
33.6164	120.267
33.6265	120.276
33.6375	120.292
33.6482	120.292
33.6589	120.301
33.6693	120.301
33.6796	120.301
33.6902	120.301
33.7004	120.301
33.711	120.301
33.7214	120.301
33.7322	120.301
33.7424	120.301
33.7527	120.326
33.7637	120.367
33.7743	120.401
33.785	120.434
33.7968	120.476
33.8075	120.509
33.8182	120.542
33.8293	120.584
33.8399	120.617
33.851	120.651
33.8614	120.692
33.8716	120.726
33.8827	120.759
33.8938	120.792
33.9043	120.834
33.9158	120.876
33.9274	120.917
33.9394	120.959
33.952	121.001
33.9629	121.025
33.9741	121.05
33.9853	121.075
33.9969	121.1
34.0093	121.116
34.0214	121.141
34.033	121.158
34.0461	121.174
34.0568	121.182
34.0683	121.182
34.0791	121.199
34.0898	121.199
34.1	121.215
34.1103	121.224
34.1211	121.224
34.132	121.232
34.1442	121.249
34.1552	121.257
34.1658	121.265
34.1779	121.273
34.1889	121.29
34.1998	121.29
34.2115	121.298
34.2219	121.298
34.2332	121.298
34.2438	121.298
34.2542	121.298
34.2644	121.298
34.2746	121.298
34.2849	121.298
34.2951	121.298
34.3067	121.323
34.3188	121.364
34.331	121.397
34.3423	121.439
34.3541	121.48
34.3661	121.513
34.3778	121.554
34.3887	121.587
34.3994	121.62
34.4146	121.678
34.4285	121.711
34.4448	121.761
34.4565	121.819
34.4784	121.86
34.4911	121.934
34.5014	121.968
34.5155	122.009
34.5271	122.042
34.5374	122.058
34.551	122.083
34.5678	122.107
34.5833	122.14
34.5959	122.165
34.6074	122.173
34.6178	122.181
34.6281	122.189
34.6384	122.197
34.651	122.206
34.6613	122.214
34.6721	122.222
34.6834	122.222
34.6938	122.23
34.7047	122.238
34.715	122.255
34.7264	122.263
34.7391	122.271
34.7498	122.287
34.7602	122.287
34.7704	122.296
34.7807	122.296
34.7921	122.296
34.8023	122.296
34.8125	122.296
34.8231	122.296
34.8332	122.296
34.8441	122.296
34.8553	122.296
34.8658	122.312
34.8775	122.353
34.8881	122.378
34.8985	122.419
34.911	122.46
34.9228	122.492
34.9338	122.533
34.9454	122.574
34.9557	122.607
34.9673	122.64
34.9842	122.697
35.0022	122.755
35.0126	122.787
35.0278	122.845
35.0648	122.91
35.0843	123.009
35.1008	123.058
35.1127	123.082
35.1246	123.098
35.1373	123.123
35.1488	123.155
35.1613	123.171
35.1736	123.179
35.1868	123.188
35.1972	123.196
35.208	123.204
35.2188	123.212
35.229	123.22
35.2406	123.22
35.2509	123.228
35.2616	123.245
35.2718	123.253
35.2821	123.253
35.2931	123.261
35.3034	123.269
35.3136	123.285
35.3243	123.285
35.3355	123.293
35.3464	123.293
35.3573	123.293
35.3676	123.293
35.3795	123.293
35.391	123.293
35.4018	123.293
35.4127	123.293
35.4239	123.293
35.4345	123.318
35.4472	123.358
35.4593	123.391
35.4701	123.44
35.4819	123.472
35.4943	123.513
35.5046	123.553
35.5157	123.586
35.5272	123.618
35.5375	123.659
35.5487	123.7
35.559	123.724
35.5715	123.765
35.5825	123.805
35.593	123.846
35.6037	123.879
35.6147	123.911
35.6252	123.952
35.6363	123.984
35.6479	124.017
35.6613	124.049
35.6746	124.073
35.6852	124.097
35.6964	124.114
35.7066	124.122
35.7187	124.154
35.7301	124.17
35.742	124.178
35.7542	124.186
35.7662	124.194
35.7775	124.202
35.7879	124.21
35.7981	124.218
35.8089	124.218
35.8196	124.226
35.8297	124.243
35.8409	124.251
35.8519	124.259
35.8643	124.267
35.8754	124.283
35.8857	124.283
35.8959	124.291
35.9067	124.291
35.917	124.291
35.9277	124.291
35.9379	124.291
35.9482	124.291
35.9584	124.291
35.9689	124.291
35.9791	124.291
35.9904	124.299
36.0009	124.315
36.0118	124.347
36.0222	124.372
36.0325	124.412
36.0439	124.452
36.054	124.476
36.0646	124.517
36.0757	124.557
36.0861	124.589
36.0973	124.622
36.1081	124.654
36.1186	124.694
36.1298	124.726
36.1406	124.767
36.1544	124.807
36.1664	124.847
36.1776	124.88
36.1892	124.92
36.2021	124.968
36.2156	125.001
36.2274	125.041
36.2403	125.057
36.2555	125.089
36.2669	125.105
36.2779	125.121
36.2904	125.153
36.3013	125.169
36.3118	125.177
36.3227	125.177
36.3339	125.193
36.345	125.201
36.3552	125.209
36.367	125.217
36.3771	125.217
36.3887	125.225
36.3995	125.233
36.4105	125.249
36.4218	125.249
36.4323	125.257
36.4443	125.273
36.4565	125.281
36.4672	125.289
36.4776	125.289
36.4882	125.289
36.4989	125.289
36.5093	125.289
36.5223	125.289
36.5327	125.289
36.5434	125.289
36.5538	125.289
36.5653	125.297
36.5764	125.321
36.589	125.353
36.6021	125.385
36.6145	125.433
36.627	125.473
36.6384	125.513
36.6492	125.545
36.6632	125.593
36.6755	125.617
36.6881	125.665
36.6983	125.705
36.712	125.737
36.7255	125.785
36.7384	125.825
36.759	125.889
36.7757	125.945
36.79	125.993
36.8029	126.032
36.8139	126.056
36.8288	126.088
36.8416	126.096
36.8557	126.12
36.8732	126.159
36.8878	126.175
36.8983	126.175
36.9091	126.191
36.923	126.199
36.9336	126.199
36.9444	126.215
36.9553	126.215
36.9661	126.223
36.9778	126.231
36.9942	126.247
37.007	126.255
37.0221	126.27
37.0323	126.278
37.043	126.286
37.0548	126.286
37.0652	126.286
37.076	126.286
37.0863	126.286
37.0983	126.286
37.1093	126.286
37.1198	126.286
37.13	126.286
37.1403	126.294
37.151	126.294
37.1626	126.334
37.1765	126.366
37.1896	126.405
37.2055	126.453
37.2163	126.493
37.2274	126.532
37.2429	126.58
37.2565	126.62
37.2687	126.659
37.2853	126.707
37.2962	126.747
37.309	126.794
37.3231	126.842
37.3333	126.874
37.3466	126.913
37.3572	126.945
37.3682	126.977
37.3795	127.016
37.3909	127.04
37.4045	127.071
37.4163	127.095
37.4287	127.103
37.4409	127.127
37.4538	127.158
37.4666	127.174
37.4784	127.174
37.4897	127.19
37.5007	127.197
37.511	127.197
37.5222	127.213
37.5328	127.213
37.5434	127.221
37.5543	127.229
37.5648	127.245
37.5756	127.245
37.5872	127.253
37.5975	127.26
37.608	127.276
37.6183	127.284
37.6286	127.284
37.6394	127.284
37.6501	127.284
37.6604	127.284
37.6717	127.284
37.6831	127.284
37.694	127.284
37.7045	127.284
37.7158	127.284
37.7273	127.292
37.7393	127.308
37.7518	127.339
37.7647	127.379
37.7758	127.418
37.7951	127.457
37.8085	127.505
37.823	127.552
37.8331	127.599
37.8447	127.638
37.8579	127.678
37.8691	127.701
37.88	127.749
37.8944	127.788
37.9069	127.835
37.9189	127.867
37.9333	127.914
37.9452	127.945
37.9555	127.985
37.9673	128.024
37.9812	128.055
37.996	128.079
38.0076	128.094
38.0193	128.118
38.0324	128.141
38.0451	128.165
38.0553	128.172
38.0697	128.18
38.0804	128.188
38.0914	128.196
38.1074	128.212
38.118	128.212
38.1289	128.219
38.1414	128.227
38.1527	128.235
38.1632	128.251
38.1758	128.251
38.1865	128.258
38.1968	128.274
38.2072	128.282
38.2198	128.282
38.231	128.282
38.2436	128.282
38.254	128.282
38.2649	128.282
38.2751	128.282
38.2865	128.282
38.2971	128.282
38.3077	128.282
38.3194	128.29
38.3309	128.305
38.3413	128.337
38.3518	128.352
38.3631	128.407
38.3745	128.43
38.3856	128.469
38.3966	128.508
38.4086	128.547
38.4226	128.579
38.4329	128.618
38.4439	128.665
38.4564	128.696
38.4668	128.727
38.477	128.766
38.4885	128.805
38.4998	128.837
38.5154	128.883
38.5281	128.915
38.5388	128.954
38.5492	128.993
38.5612	129.032
38.572	129.055
38.5833	129.07
38.5947	129.086
38.6051	129.101
38.6165	129.125
38.6267	129.148
38.6379	129.163
38.6491	129.171
38.6609	129.179
38.6721	129.187
38.6827	129.194
38.6938	129.21
38.7052	129.21
38.7159	129.218
38.7261	129.218
38.7371	129.233
38.7475	129.241
38.758	129.249
38.7688	129.256
38.779	129.256
38.79	129.28
38.8003	129.28
38.8108	129.28
38.821	129.28
38.8319	129.28
38.8422	129.28
38.8526	129.28
38.8632	129.28
38.8738	129.28
38.8846	129.28
38.8969	129.28
38.9071	129.287
38.9185	129.303
38.9307	129.326
38.9424	129.357
38.9557	129.404
38.967	129.435
38.9771	129.466
38.9876	129.504
38.998	129.535
39.0103	129.567
39.0213	129.605
39.0335	129.644
39.0455	129.683
39.0564	129.714
39.0677	129.753
39.079	129.791
39.0906	129.822
39.1017	129.861
39.1124	129.892
39.1237	129.923
39.1344	129.962
39.1457	129.993
39.1574	130.031
39.1696	130.054
39.18	130.078
39.1918	130.093
39.2035	130.108
39.2162	130.131
39.2271	130.154
39.2395	130.162
39.2514	130.17
39.2638	130.185
39.274	130.193
39.2847	130.201
39.2953	130.208
39.3058	130.208
39.316	130.216
39.3271	130.231
39.3374	130.231
39.3481	130.247
39.3586	130.247
39.3692	130.254
39.3802	130.27
39.391	130.278
39.4018	130.278
39.413	130.278
39.4241	130.278
39.435	130.278
39.4454	130.278
39.4556	130.278
39.4661	130.278
39.4767	130.278
39.4877	130.278
39.4979	130.285
39.5086	130.285
39.5195	130.308
39.5301	130.331
39.5413	130.354
39.5516	130.393
39.5617	130.424
39.5742	130.462
39.5846	130.501
39.5957	130.531
39.6071	130.562
39.6185	130.601
39.6296	130.639
39.6422	130.678
39.6528	130.708
39.6649	130.747
39.6761	130.785
39.688	130.816
39.6993	130.854
39.7117	130.893
39.7231	130.924
39.7333	130.954
39.7444	130.993
39.7585	131.031
39.7695	131.054
39.7816	131.077
39.7927	131.092
39.8034	131.107
39.8152	131.13
39.8261	131.153
39.8368	131.161
39.848	131.169
39.8582	131.184
39.8712	131.191
39.8814	131.191
39.8922	131.207
39.9024	131.207
39.9126	131.214
39.9242	131.23
39.9348	131.23
39.9452	131.237
39.9561	131.245
39.9665	131.253
39.9767	131.268
39.9883	131.275
39.9996	131.275
40.0099	131.275
40.0201	131.275
40.0309	131.275
40.0412	131.275
40.0514	131.275
40.062	131.275
40.0727	131.275
40.0836	131.275
40.0937	131.283
40.1043	131.283
40.1157	131.298
40.1265	131.321
40.1373	131.336
40.1491	131.375
40.1611	131.405
40.1721	131.443
40.1827	131.482
40.1942	131.52
40.2067	131.55
40.2174	131.581
40.2277	131.619
40.2385	131.657
40.2495	131.688
40.2603	131.718
40.2708	131.756
40.281	131.787
40.2924	131.817
40.3029	131.856
40.3143	131.886
40.3249	131.917
40.336	131.955
40.3483	131.993
40.3609	132.023
40.3716	132.054
40.3832	132.069
40.3943	132.084
40.4068	132.107
40.418	132.129
40.4309	132.152
40.4417	132.16
40.4554	132.167
40.4659	132.182
40.477	132.19
40.4888	132.198
40.4993	132.205
40.5094	132.205
40.5198	132.213
40.531	132.228
40.5421	132.235
40.5527	132.243
40.5633	132.243
40.5738	132.251
40.5849	132.266
40.5953	132.273
40.6056	132.273
40.616	132.273
40.6266	132.273
40.6375	132.273
40.6484	132.273
40.6602	132.273
40.6708	132.273
40.6811	132.273
40.6916	132.273
40.7025	132.281
40.713	132.281
40.7234	132.296
40.7337	132.311
40.7448	132.342
40.7549	132.372
40.7669	132.402
40.7779	132.44
40.7892	132.478
40.8017	132.516
40.8135	132.546
40.8253	132.584
40.8369	132.622
40.8481	132.66
40.8599	132.69
40.8724	132.728
40.8849	132.773
40.8959	132.796
40.9074	132.834
40.919	132.872
40.932	132.91
40.9441	132.948
40.9569	132.993
40.9701	133.023
40.9809	133.053
40.9926	133.068
41.0028	133.083
41.0131	133.098
41.0263	133.121
41.0398	133.151
41.052	133.166
41.0642	133.166
41.0752	133.181
41.0855	133.189
41.0959	133.189
41.1071	133.204
41.1174	133.204
41.128	133.211
41.1397	133.226
41.1513	133.234
41.1632	133.241
41.1739	133.249
41.1845	133.249
41.1954	133.271
41.2058	133.271
41.2164	133.271
41.227	133.271
41.2372	133.271
41.2479	133.271
41.2583	133.271
41.269	133.271
41.2803	133.271
41.2907	133.271
41.301	133.271
41.3121	133.279
41.3226	133.279
41.3347	133.294
41.3464	133.316
41.3579	133.346
41.3689	133.377
41.3802	133.407
41.3906	133.444
41.4015	133.482
41.4125	133.512
41.4238	133.542
41.4339	133.572
41.4469	133.617
41.4578	133.647
41.4695	133.677
41.4812	133.715
41.4951	133.76
41.5077	133.798
41.5182	133.828
41.5295	133.865
41.5426	133.903
41.5567	133.948
41.5675	133.986
41.579	134.023
41.5905	134.038
41.6008	134.06
41.6126	134.083
41.6282	134.098
41.64	134.113
41.6517	134.142
41.6632	134.157
41.676	134.165
41.6886	134.18
41.6988	134.187
41.7097	134.195
41.7215	134.202
41.7318	134.202
41.7424	134.21
41.7527	134.224
41.7642	134.224
41.7746	134.232
41.7848	134.247
41.7949	134.247
41.8066	134.262
41.8179	134.269
41.8296	134.269
41.84	134.269
41.8503	134.269
41.8611	134.269
41.8722	134.269
41.8824	134.269
41.893	134.269
41.9043	134.269
41.9152	134.269
41.9256	134.277
41.936	134.277
41.9468	134.284
41.9571	134.307
41.9672	134.329
41.9786	134.359
41.9901	134.389
42.0006	134.419
42.0117	134.456
42.0233	134.493
42.0345	134.53
42.0465	134.56
42.058	134.598
42.0681	134.627
42.0795	134.657
42.0896	134.687
42.1008	134.724
42.1125	134.762
42.1247	134.792
42.1359	134.829
42.1475	134.866
42.1576	134.889
42.1685	134.926
42.1794	134.963
42.1904	134.993
42.2016	135.023
42.2125	135.052
42.225	135.067
42.2372	135.089
42.2483	135.104
42.2585	135.127
42.2687	135.141
42.2822	135.164
42.2947	135.164
42.3051	135.178
42.317	135.186
42.3281	135.193
42.3383	135.201
42.3485	135.201
42.3591	135.208
42.3698	135.223
42.3807	135.23
42.392	135.238
42.4028	135.238
42.4139	135.245
42.4246	135.267
42.4348	135.267
42.445	135.267
42.4568	135.267
42.4669	135.267
42.4771	135.267
42.4874	135.267
42.4976	135.267
42.5085	135.267
42.5191	135.267
42.5298	135.267
42.5403	135.275
42.5506	135.275
42.5627	135.275
42.5746	135.289
42.586	135.289
42.5993	135.327
42.6108	135.371
42.6213	135.401
42.6327	135.438
42.6435	135.467
42.6572	135.512
42.6686	135.541
42.6795	135.578
42.6927	135.615
42.7059	135.652
42.7168	135.689
42.7292	135.727
42.7423	135.771
42.7531	135.801
42.7632	135.83
42.7761	135.867
42.7869	135.897
42.7978	135.934
42.8085	135.964
42.82	136.001
42.8325	136.03
42.8439	136.059
42.8548	136.074
42.8672	136.089
42.8786	136.111
42.8902	136.126
42.9015	136.148
42.9131	136.162
42.9238	136.162
42.9339	136.177
42.9464	136.184
42.9583	136.199
42.9691	136.199
42.9804	136.206
42.9911	136.206
43.0029	136.221
43.0138	136.229
43.0243	136.236
43.0345	136.243
43.047	136.243
43.0573	136.265
43.068	136.265
43.0784	136.265
43.0886	136.265
43.0987	136.265
43.1094	136.265
43.1196	136.265
43.13	136.265
43.1404	136.265
43.1507	136.265
43.161	136.273
43.1716	136.273
43.1819	136.273
43.1927	136.287
43.203	136.295
43.2136	136.309
43.2243	136.339
43.2362	136.376
43.2485	136.405
43.26	136.442
43.2704	136.471
43.2817	136.508
43.293	136.537
43.3042	136.574
43.3148	136.604
43.3281	136.64
43.3389	136.67
43.3501	136.714
43.3623	136.751
43.3725	136.773
43.3836	136.809
43.395	136.846
43.406	136.868
43.4168	136.905
43.4282	136.942
43.4391	136.979
43.4501	137.008
43.4611	137.03
43.4749	137.059
43.4859	137.074
43.4975	137.088
43.5088	137.11
43.5204	137.132
43.5324	137.154
43.5444	137.161
43.5559	137.168
43.5661	137.176
43.5772	137.183
43.5888	137.198
43.5999	137.198
43.6114	137.205
43.623	137.22
43.6333	137.22
43.6441	137.227
43.6544	137.234
43.6646	137.241
43.6753	137.249
43.6859	137.263
43.6974	137.263
43.7077	137.263
43.7187	137.263
43.7293	137.263
43.74	137.263
43.7511	137.263
43.7629	137.263
43.7735	137.263
43.7843	137.263
43.7945	137.271
43.8052	137.271
43.8153	137.271
43.8257	137.285
43.8364	137.293
43.8466	137.314
43.8575	137.344
43.8688	137.38
43.8795	137.402
43.8905	137.439
43.9073	137.49
43.9197	137.526
43.9303	137.555
43.9416	137.592
43.9528	137.621
43.9643	137.658
43.9769	137.694
43.9894	137.738
44.0026	137.767
44.0137	137.804
44.0245	137.84
44.0354	137.869
44.0484	137.906
44.0614	137.942
44.072	137.979
44.0838	138.015
44.0964	138.037
44.1074	138.059
44.1188	138.073
44.1301	138.088
44.1412	138.109
44.1536	138.131
44.1653	138.153
44.1769	138.16
44.1879	138.167
44.1988	138.175
44.2091	138.182
44.2193	138.196
44.2295	138.196
44.24	138.204
44.2502	138.204
44.2607	138.218
44.2711	138.225
44.2814	138.232
44.2915	138.24
44.3025	138.24
44.3147	138.261
44.3262	138.261
44.3364	138.261
44.3473	138.261
44.3584	138.261
44.3686	138.261
44.379	138.261
44.3904	138.261
44.4011	138.261
44.4121	138.261
44.4226	138.269
44.4328	138.269
44.4434	138.269
44.4552	138.283
44.4667	138.29
44.4784	138.312
44.4886	138.327
44.5001	138.37
44.5104	138.392
44.5215	138.428
44.5317	138.457
44.5429	138.493
44.5566	138.522
44.5671	138.559
44.5784	138.595
44.5902	138.631
44.6005	138.66
44.6127	138.696
44.6232	138.732
44.6358	138.761
44.6464	138.79
44.6575	138.827
44.669	138.856
44.6797	138.885
44.6902	138.921
44.7042	138.964
44.7156	139.001
44.7282	139.022
44.7389	139.058
44.7519	139.073
44.7654	139.087
44.7849	139.116
44.798	139.137
44.8096	139.159
44.8214	139.159
44.8319	139.173
44.8431	139.18
44.8537	139.188
44.8639	139.195
44.8742	139.195
44.8845	139.202
44.8957	139.216
44.9061	139.224
44.9175	139.231
44.9278	139.238
44.9379	139.238
44.9485	139.26
44.9593	139.26
44.9697	139.26
44.98	139.26
44.9903	139.26
45.0006	139.26
45.0114	139.26
45.0216	139.26
45.0321	139.26
45.0428	139.26
45.0534	139.26
45.064	139.267
45.0742	139.267
45.0852	139.267
45.0956	139.281
45.1068	139.288
45.1178	139.317
45.1283	139.332
45.1394	139.368
45.1516	139.396
45.1649	139.439
45.1756	139.468
45.1877	139.504
45.1986	139.533
45.2098	139.569
45.2211	139.605
45.2312	139.634
45.2423	139.662
45.2551	139.698
45.2656	139.734
45.278	139.763
45.2896	139.799
45.3013	139.835
45.3153	139.871
45.3256	139.9
45.3361	139.936
45.3471	139.972
45.3584	140.008
45.3694	140.022
45.3805	140.058
45.3928	140.072
45.4052	140.086
45.4165	140.108
45.4281	140.122
45.4395	140.143
45.4505	140.158
45.4626	140.158
45.4727	140.172
45.4833	140.179
45.4939	140.179
45.5056	140.193
45.5162	140.193
45.5264	140.201
45.5367	140.215
45.5473	140.222
45.5577	140.229
45.5679	140.236
45.5781	140.236
45.5895	140.258
45.6001	140.258
45.6113	140.258
45.6215	140.258
45.6329	140.258
45.6437	140.258
45.6544	140.258
45.6653	140.258
45.676	140.258
45.6866	140.258
45.6985	140.265
45.7087	140.265
45.7189	140.265
45.7298	140.272
45.7401	140.279
45.7503	140.286
45.7627	140.315
45.7743	140.336
45.7846	140.365
45.797	140.401
45.8095	140.436
45.8224	140.472
45.8338	140.508
45.8454	140.536
45.8566	140.572
45.8681	140.608
45.8799	140.636
45.89	140.672
45.902	140.701
45.9138	140.743
45.9248	140.765
45.9351	140.801
45.9482	140.836
45.9596	140.865
45.9708	140.901
45.9819	140.936
45.9931	140.972
46.005	141.008
46.0153	141.022
46.0267	141.057
46.0386	141.072
46.0517	141.086
46.0629	141.107
46.0742	141.121
46.0854	141.142
46.0966	141.157
46.1074	141.157
46.1178	141.171
46.1291	141.178
46.1403	141.185
46.1505	141.192
46.1609	141.192
46.1719	141.199
46.1821	141.213
46.1928	141.22
46.2033	141.228
46.2144	141.235
46.2252	141.235
46.2361	141.249
46.2464	141.256
46.2577	141.256
46.2685	141.256
46.2788	141.256
46.2895	141.256
46.2996	141.256
46.3103	141.256
46.3206	141.256
46.3317	141.256
46.3422	141.256
46.3525	141.263
46.3634	141.263
46.3736	141.263
46.3846	141.277
46.3949	141.277
46.4066	141.298
46.4169	141.313
46.4279	141.348
46.4389	141.376
46.4502	141.412
46.4619	141.44
46.4733	141.476
46.485	141.511
46.4952	141.54
46.5094	141.575
46.52	141.611
46.5312	141.639
46.5457	141.681
46.5572	141.717
46.5685	141.745
46.5805	141.781
46.5912	141.816
46.6027	141.845
46.6136	141.88
46.6255	141.908
46.639	141.951
46.6499	141.986
46.6612	142.015
46.6725	142.043
46.6852	142.064
46.6965	142.078
46.7071	142.092
46.7187	142.106
46.7297	142.127
46.7409	142.148
46.7525	142.156
46.7663	142.156
46.7796	142.17
46.7904	142.177
46.801	142.191
46.8112	142.191
46.8221	142.198
46.8323	142.205
46.8426	142.212
46.8528	142.226
46.8635	142.226
46.8743	142.233
46.8856	142.24
46.8963	142.254
46.9077	142.254
46.9181	142.254
46.9286	142.254
46.9388	142.254
46.9493	142.254
46.9599	142.254
46.9709	142.254
46.9818	142.254
46.9919	142.254
47.0037	142.261
47.0152	142.261
47.0258	142.261
47.0361	142.275
47.0465	142.275
47.0575	142.289
47.0689	142.31
47.0796	142.332
47.0913	142.36
47.1045	142.395
47.1158	142.437
47.128	142.465
47.1421	142.508
47.1557	142.543
47.167	142.578
47.1782	142.613
47.1896	142.641
47.2017	142.677
47.2126	142.712
47.2255	142.74
47.2367	142.775
47.2473	142.81
47.2588	142.839
47.269	142.867
47.2792	142.902
47.2906	142.93
47.3013	142.965
47.312	143.001
47.3221	143.022
47.3331	143.05
47.3433	143.064
47.3538	143.078
47.3646	143.092
47.3766	143.106
47.3877	143.126
47.3984	143.147
47.4103	143.154
47.4205	143.154
47.4312	143.168
47.4418	143.175
47.4529	143.189
47.4631	143.189
47.4733	143.196
47.4837	143.196
47.495	143.21
47.5058	143.217
47.5159	143.224
47.5268	143.231
47.537	143.231
47.5477	143.252
47.5601	143.252
47.5704	143.252
47.581	143.252
47.5919	143.252
47.6021	143.252
47.6131	143.252
47.624	143.252
47.6351	143.252
47.6453	143.252
47.6557	143.259
47.6659	143.259
47.6766	143.259
47.6877	143.266
47.6979	143.273
47.7082	143.273
47.7189	143.294
47.7291	143.308
47.7392	143.336
47.7493	143.357
47.7603	143.392
47.7715	143.427
47.7816	143.455
47.792	143.483
47.8022	143.511
47.8135	143.546
47.8236	143.574
47.8341	143.602
47.8442	143.63
47.8553	143.665
