time	cwndsize
30.6884	90.1675
30.6993	90.1675
30.7098	90.1787
30.72	90.1787
30.7309	90.1787
30.7419	90.1787
30.7523	90.1787
30.7626	90.1898
30.773	90.1898
30.7834	90.2009
30.7937	90.2009
30.8039	90.2009
30.8141	90.2009
30.8242	90.212
30.8346	90.2231
30.8454	90.2675
30.8555	90.312
30.8672	90.3564
30.8811	90.412
30.8918	90.4787
30.9026	90.5231
30.9135	90.5787
30.9247	90.6342
30.937	90.6898
30.948	90.7453
30.9589	90.8009
30.9702	90.8453
30.9817	90.912
30.9927	90.9564
31.0039	91.0119
31.0176	91.0668
31.0295	91.0998
31.0398	91.1108
31.0528	91.1437
31.0643	91.1547
31.0759	91.1657
31.0865	91.1657
31.0968	91.1657
31.1074	91.1657
31.1179	91.1767
31.1282	91.1767
31.1384	91.1767
31.1491	91.1767
31.1594	91.1767
31.1697	91.1877
31.1801	91.1877
31.1915	91.1987
31.2022	91.1987
31.2124	91.1987
31.2233	91.1987
31.2335	91.2097
31.2436	91.2316
31.2557	91.2756
31.2671	91.3196
31.2776	91.3745
31.2886	91.4185
31.2999	91.4734
31.3124	91.5283
31.3236	91.5833
31.3345	91.6382
31.3447	91.6822
31.3561	91.7371
31.367	91.7921
31.3778	91.836
31.389	91.891
31.4	91.9459
31.4127	92.0009
31.4235	92.0444
31.4341	92.0878
31.4456	92.1096
31.4592	92.1313
31.4715	92.1531
31.483	92.1531
31.4944	92.1639
31.5051	92.1639
31.5153	92.1639
31.5255	92.1748
31.536	92.1748
31.5464	92.1748
31.5568	92.1748
31.5669	92.1748
31.578	92.1857
31.5882	92.1857
31.599	92.1857
31.6093	92.1965
31.6199	92.1965
31.6305	92.1965
31.6407	92.1965
31.6508	92.2074
31.6613	92.24
31.6718	92.2835
31.685	92.327
31.6965	92.3922
31.7068	92.4357
31.7182	92.49
31.7288	92.5444
31.7396	92.5878
31.7507	92.6422
31.7627	92.6965
31.7736	92.7509
31.7838	92.7944
31.7955	92.8487
31.8062	92.9031
31.8175	92.9574
31.8278	93.0009
31.8385	93.0439
31.85	93.0869
31.8602	93.1084
31.8709	93.1299
31.8819	93.1407
31.8936	93.1514
31.9049	93.1622
31.9164	93.1622
31.9265	93.1622
31.9369	93.1622
31.948	93.1729
31.9583	93.1729
31.9686	93.1729
31.9794	93.1729
31.9902	93.1837
32.0003	93.1837
32.011	93.1837
32.0211	93.1944
32.0314	93.1944
32.0417	93.1944
32.052	93.1944
32.0621	93.2052
32.0728	93.2159
32.0831	93.2482
32.0932	93.302
32.1041	93.345
32.1142	93.388
32.1248	93.4417
32.1358	93.4847
32.1465	93.5385
32.1574	93.5815
32.1687	93.6353
32.1796	93.689
32.1921	93.7428
32.2034	93.7966
32.2176	93.8611
32.2284	93.9149
32.2393	93.9686
32.2493	94.0115
32.2606	94.0541
32.2718	94.086
32.2828	94.1073
32.2937	94.1285
32.3057	94.1498
32.316	94.1498
32.3265	94.1605
32.3375	94.1605
32.3478	94.1605
32.358	94.1605
32.3692	94.1711
32.3798	94.1711
32.3906	94.1711
32.4007	94.1711
32.4113	94.1817
32.4223	94.1817
32.4328	94.1817
32.4437	94.1924
32.4538	94.1924
32.4642	94.1924
32.4753	94.1924
32.4863	94.203
32.498	94.2243
32.5094	94.2668
32.5199	94.3094
32.5302	94.3519
32.5403	94.4051
32.552	94.4477
32.5634	94.5009
32.576	94.5647
32.5869	94.6073
32.5984	94.6605
32.61	94.7136
32.6211	94.7668
32.6314	94.82
32.6423	94.8626
32.6545	94.9158
32.6665	94.9796
32.6774	95.0219
32.6885	95.064
32.6998	95.0956
32.7116	95.1061
32.7217	95.1272
32.733	95.1482
32.7446	95.1588
32.7555	95.1588
32.766	95.1588
32.7762	95.1588
32.7868	95.1693
32.7971	95.1693
32.8073	95.1693
32.8184	95.1693
32.8288	95.1693
32.839	95.1798
32.8493	95.1798
32.8593	95.1798
32.8699	95.1904
32.8801	95.1904
32.8908	95.1904
32.9012	95.1904
32.9121	95.2009
32.9237	95.2219
32.934	95.2535
32.9441	95.3061
32.9558	95.3482
32.9678	95.4009
32.9803	95.4535
32.9924	95.5061
33.0054	95.5693
33.0158	95.6114
33.028	95.664
33.0395	95.7167
33.0517	95.7798
33.0629	95.8219
33.0752	95.8851
33.0859	95.9377
33.0975	95.9798
33.1082	96.0321
33.1194	96.0738
33.1309	96.105
33.1417	96.1155
33.153	96.1363
33.1646	96.1467
33.1759	96.1571
33.1872	96.1571
33.1983	96.1571
33.209	96.1571
33.2192	96.1675
33.2306	96.1675
33.2409	96.1675
33.2512	96.1675
33.2614	96.1675
33.2726	96.178
33.2834	96.178
33.2936	96.178
33.3042	96.1884
33.3153	96.1884
33.3255	96.1884
33.3363	96.1884
33.3464	96.1988
33.3567	96.2196
33.3682	96.2613
33.38	96.303
33.3928	96.3655
33.4039	96.4071
33.4166	96.4696
33.4273	96.5217
33.4388	96.5738
33.451	96.6259
33.4627	96.678
33.4748	96.73
33.4869	96.7821
33.4971	96.8238
33.5084	96.8759
33.5198	96.9384
33.5299	96.98
33.54	97.0215
33.551	97.0627
33.5612	97.0834
33.5723	97.104
33.5849	97.1246
33.5964	97.1452
33.6082	97.1555
33.6187	97.1555
33.6289	97.1555
33.6394	97.1555
33.6497	97.1658
33.6604	97.1658
33.6708	97.1658
33.6822	97.1658
33.693	97.1658
33.7042	97.1761
33.7145	97.1761
33.7252	97.1761
33.7365	97.1864
33.7474	97.1864
33.7576	97.1864
33.7679	97.1864
33.7786	97.1968
33.7891	97.1968
33.7998	97.238
33.8114	97.2895
33.8225	97.3308
33.8333	97.3823
33.8458	97.4339
33.8575	97.4854
33.8677	97.5267
33.8778	97.5782
33.889	97.6297
33.8991	97.671
33.9115	97.7225
33.9224	97.7741
33.9337	97.8256
33.9446	97.8669
33.9557	97.9184
33.9687	97.9803
33.9794	98.0213
33.9899	98.0621
34.0019	98.0927
34.0122	98.1029
34.0226	98.1233
34.0338	98.1437
34.044	98.1437
34.0548	98.1539
34.0658	98.1539
34.0764	98.1539
34.0868	98.1539
34.0977	98.1641
34.1081	98.1641
34.1183	98.1641
34.1293	98.1641
34.1411	98.1743
34.1515	98.1743
34.162	98.1743
34.1723	98.1743
34.1824	98.1846
34.1927	98.1846
34.2033	98.1846
34.2137	98.1846
34.2238	98.1948
34.2344	98.2152
34.2462	98.2662
34.257	98.2968
34.2689	98.3478
34.2809	98.3988
34.2913	98.4499
34.3022	98.5009
34.3153	98.5519
34.329	98.6131
34.3405	98.6641
34.3518	98.7152
34.3633	98.7662
34.3742	98.807
34.3876	98.8682
34.3987	98.9192
34.4108	98.9703
34.4212	99.0211
34.4313	99.0514
34.4421	99.0817
34.4522	99.1019
34.4631	99.1221
34.4739	99.1322
34.4854	99.1423
34.4958	99.1524
34.5067	99.1524
34.5168	99.1524
34.527	99.1524
34.5372	99.1625
34.5474	99.1625
34.5583	99.1625
34.5688	99.1625
34.579	99.1726
34.5897	99.1726
34.6	99.1726
34.6103	99.1726
34.6216	99.1726
34.6319	99.1827
34.6424	99.1827
34.6527	99.1827
34.6633	99.1827
34.6735	99.2029
34.6847	99.2332
34.6968	99.2736
34.7076	99.314
34.7199	99.3645
34.7329	99.415
34.743	99.4655
34.7532	99.516
34.7649	99.5665
34.7759	99.617
34.786	99.6574
34.7976	99.7079
34.8089	99.7585
34.8203	99.809
34.832	99.8595
34.8422	99.8999
34.8538	99.9504
34.8646	100.001
34.8753	100.041
34.8856	100.071
34.8971	100.101
34.9092	100.111
34.921	100.131
34.9325	100.141
34.9431	100.151
34.9536	100.151
34.9638	100.151
34.9748	100.151
34.9859	100.161
34.9966	100.161
35.0068	100.161
35.017	100.161
35.0279	100.171
35.0382	100.171
35.0488	100.171
35.059	100.171
35.0693	100.171
35.0801	100.181
35.0908	100.181
35.1012	100.181
35.1114	100.181
35.1221	100.201
35.1323	100.211
35.1424	100.261
35.154	100.301
35.166	100.351
35.1779	100.401
35.1882	100.441
35.1985	100.491
35.2092	100.541
35.2197	100.581
35.2312	100.631
35.2424	100.681
35.2529	100.731
35.263	100.771
35.2743	100.811
35.2857	100.861
35.2963	100.911
35.307	100.951
35.3189	101.001
35.3308	101.05
35.3431	101.08
35.3547	101.1
35.3652	101.12
35.3768	101.13
35.3877	101.139
35.3996	101.149
35.4098	101.149
35.4201	101.149
35.4305	101.149
35.4407	101.159
35.4518	101.159
35.4621	101.159
35.4728	101.159
35.4832	101.169
35.4934	101.169
35.504	101.169
35.5141	101.169
35.5243	101.169
35.5344	101.179
35.5446	101.179
35.5552	101.179
35.5659	101.179
35.5774	101.199
35.5876	101.209
35.5977	101.258
35.6093	101.298
35.6207	101.347
35.6327	101.387
35.6441	101.446
35.6551	101.486
35.6667	101.536
35.6778	101.585
35.6882	101.635
35.6993	101.684
35.7105	101.734
35.7211	101.773
35.7335	101.823
35.7447	101.872
35.7565	101.922
35.7678	101.971
35.7788	102.02
35.7889	102.05
35.8003	102.079
35.8112	102.099
35.8247	102.119
35.8349	102.128
35.8471	102.148
35.8573	102.148
35.868	102.148
35.8792	102.148
35.8898	102.158
35.9004	102.158
35.9106	102.158
35.9212	102.158
35.9313	102.158
35.9425	102.168
35.9527	102.168
35.9632	102.168
35.9734	102.168
35.9838	102.168
35.9944	102.177
36.0052	102.177
36.0156	102.177
36.0265	102.177
36.0367	102.197
36.0483	102.217
36.059	102.266
36.0706	102.305
36.082	102.354
36.0928	102.393
36.1029	102.442
36.1144	102.481
36.1258	102.53
36.1368	102.579
36.1479	102.628
36.1586	102.668
36.1705	102.717
36.1831	102.775
36.1969	102.824
36.2135	102.903
36.2252	102.952
36.2375	103.001
36.2476	103.04
36.2605	103.079
36.2731	103.098
36.2842	103.117
36.2961	103.127
36.3079	103.137
36.3187	103.147
36.3289	103.147
36.3392	103.147
36.3493	103.147
36.3596	103.156
36.3698	103.156
36.3804	103.156
36.3924	103.156
36.4026	103.166
36.4129	103.166
36.4233	103.166
36.4338	103.166
36.444	103.166
36.4543	103.176
36.4646	103.176
36.475	103.176
36.4854	103.176
36.4961	103.185
36.5072	103.205
36.5177	103.234
36.528	103.273
36.5382	103.312
36.5485	103.36
36.5596	103.399
36.5715	103.447
36.5822	103.496
36.5934	103.545
36.6056	103.593
36.6163	103.632
36.6274	103.69
36.6379	103.729
36.6498	103.778
36.6616	103.826
36.6732	103.875
36.6834	103.913
36.6946	103.962
36.7065	104.01
36.7176	104.049
36.7291	104.078
36.7409	104.097
36.7527	104.116
36.7643	104.126
36.7756	104.145
36.7857	104.145
36.7962	104.145
36.8064	104.145
36.8182	104.155
36.8286	104.155
36.8388	104.155
36.849	104.155
36.8594	104.155
36.8697	104.164
36.8801	104.164
36.8919	104.164
36.9024	104.164
36.9131	104.164
36.9235	104.174
36.9344	104.174
36.9455	104.174
36.9558	104.174
36.9665	104.193
36.9774	104.203
36.9878	104.241
36.9981	104.27
37.0091	104.318
37.0205	104.366
37.0334	104.414
37.0465	104.462
37.0598	104.52
37.0719	104.578
37.0843	104.626
37.0957	104.674
37.1075	104.722
37.1196	104.78
37.1304	104.818
37.1429	104.876
37.154	104.914
37.1657	104.962
37.1774	105.01
37.1879	105.048
37.1995	105.077
37.2108	105.096
37.2218	105.115
37.232	105.125
37.2429	105.134
37.2541	105.144
37.2647	105.144
37.2754	105.144
37.2856	105.144
37.2959	105.153
37.3072	105.153
37.3179	105.153
37.3282	105.153
37.3386	105.163
37.3488	105.163
37.359	105.163
37.3694	105.163
37.3804	105.163
37.3907	105.163
37.401	105.172
37.4113	105.172
37.422	105.172
37.4328	105.172
37.4435	105.191
37.4547	105.21
37.4665	105.258
37.4794	105.287
37.4912	105.344
37.502	105.391
37.5153	105.439
37.5254	105.487
37.5377	105.534
37.5496	105.591
37.5618	105.639
37.5719	105.677
37.5829	105.725
37.5949	105.772
37.607	105.81
37.6179	105.858
37.629	105.906
37.6406	105.953
37.6522	106.001
37.6634	106.039
37.6749	106.076
37.6857	106.095
37.6999	106.114
37.7124	106.124
37.7227	106.133
37.7331	106.142
37.7432	106.142
37.7537	106.142
37.764	106.142
37.7751	106.152
37.7859	106.152
37.7963	106.152
37.8065	106.152
37.8168	106.161
37.827	106.161
37.8377	106.161
37.8485	106.161
37.8592	106.161
37.8696	106.161
37.8801	106.171
37.8904	106.171
37.9008	106.171
37.9115	106.171
37.9221	106.19
37.9331	106.199
37.9441	106.246
37.9554	106.284
37.9662	106.331
37.9932	106.397
38.0055	106.473
38.0168	106.52
38.0293	106.567
38.0418	106.624
38.0554	106.68
38.0657	106.718
38.0759	106.765
38.0865	106.812
38.098	106.85
38.1096	106.897
38.1224	106.954
38.135	107.001
38.1466	107.038
38.1589	107.066
38.1712	107.094
38.1843	107.113
38.1958	107.122
38.2071	107.141
38.2174	107.141
38.2277	107.141
38.2385	107.141
38.2496	107.15
38.2606	107.15
38.2709	107.15
38.2813	107.15
38.2914	107.16
38.3031	107.16
38.3133	107.16
38.3245	107.16
38.3347	107.16
38.3459	107.16
38.3568	107.16
38.3676	107.169
38.3788	107.169
38.3889	107.169
38.3995	107.178
38.4097	107.188
38.422	107.216
38.4344	107.263
38.4455	107.3
38.4568	107.347
38.4686	107.393
38.4802	107.44
38.4916	107.487
38.5034	107.534
38.5156	107.58
38.5276	107.627
38.5386	107.674
38.5498	107.721
38.5599	107.758
38.5701	107.805
38.5806	107.842
38.5914	107.889
38.6023	107.935
38.6125	107.973
38.6241	108.019
38.6365	108.056
38.6496	108.093
38.6628	108.093
38.6739	108.112
38.6861	108.131
38.6964	108.14
38.7075	108.14
38.7182	108.14
38.7291	108.14
38.7393	108.149
38.7497	108.149
38.7602	108.149
38.7705	108.149
38.7814	108.158
38.7921	108.158
38.8024	108.158
38.8134	108.158
38.8236	108.158
38.834	108.158
38.8443	108.158
38.8549	108.168
38.8661	108.168
38.8769	108.168
38.8886	108.177
38.8999	108.186
38.9103	108.214
38.9211	108.26
38.9337	108.297
38.9455	108.343
38.9567	108.39
38.9683	108.436
38.98	108.482
38.991	108.529
39.0018	108.575
39.0134	108.621
39.0235	108.658
39.0353	108.705
39.0466	108.751
39.0587	108.797
39.0688	108.843
39.079	108.881
39.0903	108.927
39.1012	108.973
39.1115	109.01
39.1228	109.047
39.1342	109.074
39.1458	109.093
39.1575	109.111
39.1683	109.12
39.1793	109.129
39.1899	109.138
39.2007	109.138
39.2116	109.138
39.222	109.138
39.2324	109.148
39.243	109.148
39.2538	109.148
39.264	109.148
39.2745	109.157
39.2847	109.157
39.2957	109.157
39.3059	109.157
39.3164	109.157
39.3274	109.157
39.3376	109.166
39.3482	109.166
39.3584	109.166
39.3687	109.166
39.3793	109.175
39.3898	109.184
39.4013	109.212
39.4116	109.249
39.4217	109.285
39.434	109.331
39.4457	109.377
39.459	109.423
39.472	109.478
39.4852	109.524
39.4967	109.579
39.5078	109.625
39.5222	109.671
39.5342	109.716
39.5454	109.762
39.5569	109.817
39.5673	109.854
39.5783	109.9
39.5901	109.946
39.6003	109.983
39.6113	110.028
39.6229	110.065
39.6349	110.092
39.6461	110.092
39.6573	110.11
39.6692	110.119
39.6808	110.137
39.691	110.137
39.7017	110.137
39.712	110.137
39.7225	110.146
39.7326	110.146
39.7434	110.146
39.7537	110.146
39.7643	110.155
39.7744	110.155
39.7849	110.155
39.7951	110.155
39.8062	110.155
39.8169	110.155
39.827	110.155
39.8376	110.165
39.8485	110.165
39.8587	110.165
39.8694	110.165
39.8801	110.174
39.8903	110.192
39.9012	110.219
39.9126	110.255
39.9246	110.301
39.935	110.346
39.9469	110.392
39.9577	110.428
39.9679	110.474
39.9797	110.519
39.9928	110.565
40.0036	110.61
40.0145	110.655
40.0252	110.692
40.0365	110.737
40.0482	110.783
40.0594	110.828
40.0721	110.874
40.0848	110.928
40.0969	110.974
40.1077	111.019
40.1192	111.055
40.1306	111.082
40.141	111.091
40.1522	111.109
40.1638	111.118
40.1756	111.136
40.1861	111.136
40.1974	111.136
40.2078	111.136
40.218	111.145
40.2288	111.145
40.239	111.145
40.2501	111.145
40.2604	111.154
40.2707	111.154
40.2813	111.154
40.2921	111.154
40.3026	111.154
40.3135	111.154
40.3237	111.154
40.3343	111.163
40.3444	111.163
40.3547	111.163
40.3655	111.163
40.3757	111.163
40.386	111.181
40.398	111.199
40.4092	111.244
40.4204	111.28
40.4321	111.325
40.444	111.37
40.4558	111.415
40.4675	111.46
40.4794	111.505
40.4895	111.55
40.5003	111.586
40.5118	111.632
40.5236	111.677
40.5357	111.722
40.5472	111.767
40.5574	111.812
40.5675	111.848
40.5785	111.893
40.5887	111.929
40.5997	111.974
40.6098	112.01
40.6203	112.046
40.6311	112.063
40.6425	112.09
40.6539	112.108
40.6646	112.117
40.6756	112.126
40.6864	112.135
40.6968	112.135
40.7082	112.135
40.7188	112.135
40.7295	112.144
40.7397	112.144
40.75	112.144
40.7608	112.144
40.7716	112.153
40.7821	112.153
40.7921	112.153
40.8023	112.153
40.813	112.153
40.8234	112.153
40.8339	112.153
40.8444	112.162
40.8548	112.162
40.8651	112.162
40.8753	112.162
40.8866	112.171
40.8975	112.188
40.9082	112.215
40.9193	112.251
40.93	112.287
40.9404	112.331
40.952	112.376
40.9631	112.412
40.9735	112.456
40.9841	112.501
40.9954	112.537
41.0071	112.581
41.0178	112.626
41.0285	112.662
41.0425	112.715
41.0553	112.769
41.0654	112.804
41.0766	112.849
41.0871	112.894
41.1003	112.938
41.1106	112.983
41.1215	113.019
41.1329	113.054
41.144	113.081
41.1584	113.089
41.1698	113.107
41.1818	113.116
41.1925	113.134
41.2027	113.134
41.213	113.134
41.2236	113.134
41.2341	113.142
41.2452	113.142
41.256	113.142
41.2663	113.142
41.2769	113.151
41.2874	113.151
41.2976	113.151
41.3079	113.151
41.3187	113.151
41.3293	113.151
41.34	113.151
41.3515	113.16
41.3619	113.16
41.3722	113.16
41.3831	113.16
41.3939	113.16
41.4041	113.178
41.416	113.196
41.4277	113.24
41.4396	113.284
41.4499	113.319
41.4612	113.364
41.4733	113.408
41.4851	113.452
41.4983	113.505
41.5101	113.55
41.5232	113.594
41.5353	113.647
41.5456	113.682
41.5564	113.727
41.5676	113.771
41.5782	113.806
41.5896	113.85
41.6017	113.895
41.6137	113.939
41.6239	113.983
41.6383	114.036
41.6494	114.062
41.6601	114.089
41.6703	114.089
41.6805	114.106
41.6907	114.115
41.7016	114.132
41.7126	114.132
41.7229	114.132
41.7331	114.132
41.7444	114.141
41.755	114.141
41.7652	114.141
41.7759	114.141
41.7861	114.15
41.7964	114.15
41.8073	114.15
41.8181	114.15
41.8288	114.15
41.839	114.15
41.8499	114.15
41.8603	114.15
41.8704	114.159
41.8809	114.159
41.891	114.159
41.9014	114.159
41.9123	114.159
41.9254	114.185
41.9374	114.22
41.9498	114.255
41.9615	114.299
41.9723	114.343
41.9832	114.387
41.9938	114.422
42.0054	114.466
42.0167	114.51
42.0274	114.554
42.0405	114.597
42.0514	114.641
42.063	114.685
42.0734	114.72
42.0845	114.764
42.0984	114.808
42.1104	114.861
42.122	114.904
42.1328	114.948
42.144	114.992
42.1549	115.036
42.1658	115.062
42.1769	115.088
42.1873	115.088
42.2004	115.105
42.212	115.114
42.2227	115.131
42.2335	115.131
42.2437	115.131
42.2544	115.131
42.2647	115.14
42.2766	115.14
42.2869	115.14
42.2971	115.14
42.3074	115.149
42.318	115.149
42.3285	115.149
42.3386	115.149
42.3495	115.149
42.3605	115.149
42.3708	115.149
42.381	115.149
42.3919	115.157
42.4029	115.157
42.413	115.157
42.4235	115.157
42.4347	115.166
42.4454	115.183
42.4577	115.218
42.4707	115.253
42.4837	115.297
42.4947	115.34
42.5076	115.392
42.52	115.444
42.5346	115.488
42.5451	115.531
42.5573	115.583
42.5727	115.636
42.586	115.679
42.5979	115.731
42.6081	115.766
42.6208	115.818
42.6327	115.862
42.6451	115.905
42.6552	115.949
42.6666	115.992
42.6773	116.027
42.6891	116.053
42.7006	116.087
42.7119	116.087
42.7232	116.104
42.734	116.113
42.745	116.13
42.756	116.13
42.7663	116.13
42.7764	116.13
42.7875	116.139
42.7978	116.139
42.8083	116.139
42.8192	116.139
42.8297	116.147
42.8399	116.147
42.8508	116.147
42.8613	116.147
42.8718	116.147
42.8828	116.147
42.8933	116.147
42.9039	116.147
42.9143	116.156
42.9245	116.156
42.9358	116.156
42.9462	116.156
42.9575	116.156
42.9685	116.182
42.9792	116.208
42.9914	116.242
43.0033	116.285
43.0134	116.32
43.0247	116.363
43.0357	116.406
43.0458	116.441
43.0567	116.484
43.0679	116.518
43.0781	116.561
43.0887	116.604
43.0988	116.639
43.11	116.682
43.1201	116.716
43.1311	116.759
43.1417	116.794
43.1524	116.837
43.1642	116.88
43.1785	116.932
43.1886	116.966
43.1989	117.009
43.2108	117.044
43.2219	117.069
43.233	117.086
43.2448	117.103
43.2556	117.112
43.2662	117.121
43.277	117.129
43.2878	117.129
43.2981	117.129
43.3095	117.129
43.3197	117.138
43.33	117.138
43.3408	117.138
43.3511	117.138
43.3616	117.146
43.3722	117.146
43.3826	117.146
43.394	117.146
43.4041	117.146
43.4142	117.146
43.4249	117.146
43.4351	117.146
43.4463	117.155
43.4566	117.155
43.4678	117.155
43.4785	117.155
43.4887	117.163
43.4991	117.18
43.5108	117.206
43.5222	117.24
43.5345	117.291
43.5458	117.326
43.557	117.368
43.5685	117.411
43.5809	117.454
43.5919	117.497
43.603	117.539
43.6131	117.574
43.6242	117.616
43.6343	117.65
43.6446	117.693
43.6553	117.736
43.6659	117.77
43.6773	117.813
43.6889	117.856
43.7006	117.898
43.7107	117.933
43.7221	117.975
43.7331	118.018
43.7449	118.052
43.7586	118.077
43.7695	118.086
43.7809	118.103
43.7937	118.111
43.806	118.128
43.8163	118.128
43.8267	118.128
43.8376	118.128
43.8479	118.136
43.8589	118.136
43.8691	118.136
43.8794	118.136
43.891	118.145
43.9015	118.145
43.9118	118.145
43.9233	118.145
43.9339	118.145
43.9442	118.145
43.9546	118.145
43.965	118.145
43.9762	118.153
43.9866	118.153
43.9968	118.153
44.0075	118.153
44.0178	118.153
44.0286	118.17
44.0405	118.187
44.0525	118.23
44.0672	118.272
44.0789	118.314
44.09	118.365
44.1017	118.408
44.112	118.442
44.1233	118.484
44.1361	118.526
44.1467	118.569
44.1583	118.611
44.1696	118.653
44.1809	118.696
44.1915	118.73
44.2024	118.772
44.2125	118.806
44.2245	118.848
44.2358	118.891
44.2475	118.933
44.2577	118.975
44.268	119.009
44.28	119.043
44.2902	119.06
44.3016	119.085
44.3145	119.102
44.3275	119.11
44.3377	119.119
44.3484	119.127
44.3598	119.127
44.37	119.127
44.3804	119.135
44.3908	119.135
44.4012	119.135
44.412	119.135
44.4223	119.135
44.4326	119.144
44.443	119.144
44.4536	119.144
44.4642	119.144
44.475	119.144
44.486	119.144
44.4973	119.144
44.5075	119.144
44.5179	119.152
44.5291	119.152
44.5393	119.152
44.5505	119.152
44.5607	119.152
44.5713	119.177
44.5824	119.203
44.5936	119.236
44.605	119.27
44.6161	119.312
44.6269	119.354
44.639	119.396
44.6495	119.429
44.6619	119.48
44.6752	119.522
44.6863	119.564
44.6989	119.614
44.7097	119.648
44.7211	119.69
44.7327	119.732
44.7443	119.774
44.7554	119.816
44.7659	119.85
44.7773	119.892
44.7889	119.934
44.7993	119.976
44.8098	120.009
44.8202	120.043
44.8305	120.059
44.8414	120.084
44.8533	120.093
44.8645	120.109
44.8754	120.118
44.8879	120.126
44.8984	120.126
44.909	120.126
44.9198	120.126
44.9303	120.134
44.9408	120.134
44.951	120.134
44.9612	120.134
44.972	120.143
44.9823	120.143
44.993	120.143
45.0032	120.143
45.0137	120.143
45.0248	120.143
45.0354	120.143
45.0456	120.143
45.056	120.151
45.0667	120.151
45.0777	120.151
45.0879	120.151
45.0981	120.151
45.1092	120.168
45.1194	120.176
45.1303	120.218
45.1414	120.251
45.1522	120.284
45.1637	120.326
45.1753	120.368
45.186	120.409
45.1971	120.443
45.2086	120.484
45.2195	120.526
45.2309	120.568
45.2411	120.601
45.252	120.643
45.262	120.676
45.2728	120.718
45.283	120.751
45.2932	120.793
