time	cwndsize
30.5614	84.3215
30.5725	84.3215
30.5827	84.3215
30.5928	84.3215
30.6032	84.3334
30.6136	84.3334
30.6238	84.3692
30.6339	84.4049
30.644	84.4406
30.6552	84.4882
30.666	84.5239
30.6761	84.5715
30.6869	84.6311
30.6978	84.6906
30.7091	84.7382
30.7207	84.7858
30.7319	84.8454
30.7436	84.9049
30.7552	84.9525
30.7664	85.0119
30.7785	85.0589
30.7896	85.1178
30.8	85.1766
30.8109	85.2236
30.8216	85.2707
30.8323	85.306
30.8424	85.306
30.8539	85.3178
30.8642	85.3178
30.8749	85.3178
30.8852	85.3178
30.8954	85.3178
30.9063	85.3178
30.9171	85.3178
30.9272	85.3178
30.9381	85.3178
30.9486	85.3178
30.9588	85.3178
30.9693	85.3178
30.9799	85.3178
30.9901	85.3178
31.0006	85.3178
31.0115	85.3295
31.0217	85.3531
31.0337	85.3883
31.0438	85.4119
31.055	85.4472
31.0654	85.4942
31.0763	85.5413
31.0866	85.5883
31.0976	85.6472
31.1078	85.706
31.1181	85.7413
31.1291	85.8001
31.1405	85.8589
31.1523	85.9178
31.1639	85.9648
31.1761	86.0234
31.1884	86.0699
31.2004	86.128
31.2108	86.1745
31.2234	86.2443
31.2347	86.2908
31.2448	86.3024
31.2557	86.3024
31.2666	86.3141
31.2781	86.3141
31.2883	86.3141
31.2986	86.3141
31.3094	86.3141
31.3198	86.3141
31.33	86.3141
31.3408	86.3141
31.3513	86.3141
31.3619	86.3141
31.3726	86.3141
31.3828	86.3141
31.3933	86.3141
31.4037	86.3141
31.4143	86.3141
31.4245	86.3257
31.4356	86.349
31.4459	86.3838
31.4574	86.4187
31.4677	86.4536
31.4793	86.5001
31.4909	86.5466
31.502	86.6048
31.5132	86.6629
31.5234	86.6978
31.5336	86.7559
31.544	86.8141
31.5555	86.8606
31.5683	86.9187
31.5785	86.9536
31.5893	87.0231
31.6004	87.0691
31.6115	87.1266
31.6216	87.1725
31.6328	87.23
31.6448	87.276
31.6551	87.299
31.6663	87.299
31.6794	87.3105
31.6905	87.3105
31.7011	87.3105
31.712	87.3105
31.7224	87.3105
31.7325	87.3105
31.7428	87.3105
31.7533	87.3105
31.7637	87.3105
31.774	87.3105
31.7852	87.3105
31.7953	87.3105
31.8063	87.3105
31.8165	87.3105
31.8266	87.3105
31.837	87.322
31.8475	87.3334
31.8577	87.3679
31.8693	87.4024
31.881	87.4369
31.8921	87.4829
31.9031	87.5288
31.9144	87.5863
31.9249	87.6438
31.9356	87.6898
31.9478	87.7472
31.9583	87.7932
31.9694	87.8507
31.9795	87.8967
31.9896	87.9426
32.0008	88.0001
32.0118	88.0456
32.0233	88.091
32.034	88.1478
32.0444	88.1933
32.0572	88.2501
32.0684	88.2842
32.0797	88.2956
32.0907	88.2956
32.102	88.3069
32.1121	88.3069
32.1229	88.3069
32.1331	88.3069
32.1434	88.3069
32.1536	88.3069
32.1639	88.3069
32.1744	88.3069
32.1852	88.3069
32.1954	88.3069
32.2057	88.3069
32.216	88.3069
32.2267	88.3069
32.237	88.3069
32.2473	88.3069
32.2587	88.3183
32.2689	88.341
32.2793	88.3751
32.2909	88.3978
32.3022	88.4433
32.3133	88.4888
32.3234	88.5342
32.3349	88.591
32.3452	88.6365
32.357	88.6819
32.3672	88.7274
32.3788	88.7842
32.39	88.841
32.4015	88.8978
32.414	88.9433
32.4248	89.0001
32.4359	89.0451
32.4476	89.1012
32.4577	89.1462
32.4713	89.2024
32.4838	89.2585
32.4946	89.2922
32.5064	89.2922
32.518	89.3035
32.529	89.3035
32.5394	89.3035
32.55	89.3035
32.5608	89.3035
32.5714	89.3035
32.5818	89.3035
32.5927	89.3035
32.6029	89.3035
32.6137	89.3035
32.6239	89.3035
32.6344	89.3035
32.6453	89.3035
32.6555	89.3035
32.6661	89.3035
32.6763	89.3035
32.6868	89.3147
32.6969	89.3372
32.7078	89.3821
32.7205	89.4158
32.733	89.4608
32.7441	89.5057
32.7543	89.5507
32.7662	89.6069
32.7769	89.663
32.7879	89.708
32.7981	89.7529
32.8094	89.8091
32.8215	89.8653
32.8318	89.899
32.8426	89.9552
32.8533	90.0112
32.8649	90.0557
32.8755	90.1001
32.8864	90.1557
32.8986	90.2112
32.9111	90.2668
32.9223	90.289
32.9331	90.289
32.9448	90.3001
32.956	90.3001
32.9662	90.3001
32.9767	90.3001
32.9877	90.3001
32.9995	90.3001
33.0107	90.3001
33.0213	90.3001
33.0315	90.3001
33.0419	90.3001
33.0521	90.3001
33.0632	90.3001
33.0742	90.3001
33.0851	90.3001
33.0957	90.3001
33.1062	90.3001
33.1165	90.3112
33.1268	90.3334
33.1369	90.3779
33.1478	90.4001
33.1581	90.4334
33.1687	90.4779
33.1804	90.5334
33.1921	90.589
33.2067	90.6446
33.2175	90.7001
33.2286	90.7557
33.2398	90.8112
33.2505	90.8557
33.262	90.9001
33.2731	90.9557
33.2856	91.0111
33.2973	91.0551
33.308	91.11
33.3181	91.154
33.3297	91.2089
33.3399	91.2419
33.3499	91.2748
33.3634	91.2858
33.375	91.2968
33.3863	91.2968
33.3965	91.2968
33.407	91.2968
33.4171	91.2968
33.4277	91.2968
33.4378	91.2968
33.4489	91.2968
33.4591	91.2968
33.4702	91.2968
33.4811	91.2968
33.4913	91.2968
33.5017	91.2968
33.5119	91.2968
33.5226	91.2968
33.5329	91.2968
33.5437	91.3078
33.5542	91.3188
33.5647	91.3408
33.5777	91.3847
33.591	91.4287
33.6026	91.4726
33.6147	91.5276
33.6271	91.5825
33.6382	91.6375
33.65	91.6814
33.6608	91.7364
33.6719	91.7913
33.6821	91.8353
33.695	91.8792
33.7061	91.9342
33.7173	91.9891
33.7275	92.0327
33.74	92.0871
33.7519	92.1414
33.7637	92.1849
33.7743	92.2284
33.7858	92.2719
33.7973	92.2827
33.8112	92.2936
33.8223	92.2936
33.8332	92.2936
33.844	92.2936
33.8542	92.2936
33.8649	92.2936
33.8758	92.2936
33.8862	92.2936
33.8969	92.2936
33.9072	92.2936
33.9175	92.2936
33.9285	92.2936
33.9394	92.2936
33.9503	92.2936
33.961	92.2936
33.9712	92.2936
33.9819	92.3045
33.9927	92.3153
34.003	92.3371
34.0133	92.3697
34.024	92.4132
34.0341	92.4349
34.0456	92.4892
34.0562	92.5327
34.0664	92.5871
34.0782	92.6414
34.0886	92.674
34.1002	92.7284
34.1115	92.7827
34.123	92.8371
34.1376	92.8805
34.1491	92.9458
34.161	93.0001
34.1728	93.0431
34.1844	93.0969
34.1948	93.1507
34.2063	93.2044
34.2175	93.2474
34.2294	93.2797
34.2416	93.2797
34.2522	93.2904
34.2633	93.2904
34.2737	93.2904
34.2846	93.2904
34.2952	93.2904
34.3064	93.2904
34.3168	93.2904
34.3275	93.2904
34.3384	93.2904
34.349	93.2904
34.3598	93.2904
34.3703	93.2904
34.3814	93.2904
34.3924	93.2904
34.4026	93.2904
34.4132	93.2904
34.4234	93.3012
34.4335	93.3119
34.4443	93.3334
34.4545	93.3765
34.4646	93.398
34.4757	93.4302
34.4875	93.4732
34.4984	93.527
34.5101	93.5808
34.5203	93.6238
34.5304	93.6668
34.541	93.7098
34.5515	93.7636
34.5637	93.8173
34.5738	93.8496
34.5866	93.9141
34.5975	93.9679
34.6083	94.0108
34.6189	94.0533
34.6314	94.1065
34.6427	94.1597
34.6544	94.2129
34.6672	94.2448
34.6783	94.2767
34.6896	94.2767
34.7001	94.2873
34.7103	94.2873
34.7206	94.2873
34.7314	94.2873
34.7416	94.2873
34.7524	94.2873
34.7625	94.2873
34.7737	94.2873
34.7842	94.2873
34.7958	94.2873
34.806	94.2873
34.8161	94.2873
34.8273	94.2873
34.8375	94.2873
34.8483	94.2873
34.8587	94.2873
34.8688	94.2873
34.8799	94.3086
34.8901	94.3193
34.9003	94.3618
34.9107	94.3831
34.922	94.4256
34.9324	94.4576
34.9437	94.5108
34.9578	94.5639
34.9714	94.6278
34.9824	94.6703
34.9931	94.7235
35.0044	94.7767
35.0157	94.8299
35.0262	94.8618
35.0372	94.915
35.0477	94.9682
35.0582	95.0106
35.0699	95.0527
35.0811	95.0949
35.0935	95.1475
35.1045	95.2106
35.1147	95.2422
35.126	95.2738
35.1369	95.2738
35.1482	95.2843
35.1594	95.2843
35.1702	95.2843
35.1808	95.2843
35.192	95.2843
35.2023	95.2843
35.2126	95.2843
35.2237	95.2843
35.2338	95.2843
35.2445	95.2843
35.2551	95.2843
35.2653	95.2843
35.2758	95.2843
35.2866	95.2843
35.2968	95.2843
35.3072	95.2843
35.3178	95.2843
35.3284	95.2949
35.3397	95.3159
35.3504	95.3475
35.3631	95.3791
35.3737	95.4212
35.3858	95.4527
35.3967	95.5054
35.4072	95.5475
35.4187	95.6001
35.43	95.6422
35.4411	95.6949
35.4526	95.7475
35.4633	95.7896
35.4743	95.8317
35.486	95.8843
35.4975	95.937
35.5084	95.9896
35.5194	96.0418
35.5295	96.073
35.5402	96.1251
35.5515	96.1772
35.5632	96.2189
35.5751	96.2501
35.5874	96.2709
35.5976	96.2709
35.6083	96.2814
35.6189	96.2814
35.6293	96.2814
35.6396	96.2814
35.6504	96.2814
35.6611	96.2814
35.6719	96.2814
35.682	96.2814
35.6932	96.2814
35.7035	96.2814
35.7143	96.2814
35.7245	96.2814
35.7348	96.2814
35.7458	96.2814
35.7568	96.2814
35.767	96.2814
35.7772	96.2814
35.7876	96.2918
35.7977	96.3126
35.8088	96.3543
35.8198	96.3751
35.83	96.4168
35.8424	96.448
35.8533	96.4897
35.8649	96.5522
35.8771	96.6043
35.8874	96.6355
35.8991	96.6876
35.9101	96.7397
35.9217	96.7918
35.9333	96.8334
35.946	96.8855
35.9564	96.9376
35.9676	96.9897
35.9791	97.0414
35.9903	97.0723
36.0013	97.1238
36.0117	97.1651
36.0229	97.2166
36.0348	97.2578
36.0454	97.2682
36.0564	97.2682
36.0675	97.2785
36.0784	97.2785
36.0885	97.2785
36.0992	97.2785
36.1093	97.2785
36.1199	97.2785
36.1302	97.2785
36.1403	97.2785
36.1506	97.2785
36.1608	97.2785
36.1714	97.2785
36.1825	97.2785
36.193	97.2785
36.2044	97.2785
36.2147	97.2785
36.2258	97.2785
36.2364	97.2785
36.2479	97.2888
36.259	97.3094
36.2701	97.3403
36.2802	97.3609
36.2915	97.4022
36.303	97.4434
36.3139	97.4743
36.3241	97.5259
36.3344	97.5774
36.3466	97.6187
36.3579	97.6702
36.3686	97.7218
36.3813	97.7733
36.3941	97.8145
36.4054	97.8661
36.4165	97.9176
36.4286	97.9692
36.4391	98.0205
36.4505	98.0613
36.4606	98.1022
36.4716	98.1532
36.4829	98.2042
36.4947	98.2348
36.5055	98.2654
36.5158	98.2654
36.5271	98.2756
36.5378	98.2756
36.548	98.2756
36.5581	98.2756
36.5683	98.2756
36.579	98.2756
36.5893	98.2756
36.5999	98.2756
36.6105	98.2756
36.6213	98.2756
36.6314	98.2756
36.6424	98.2756
36.6525	98.2756
36.6631	98.2756
36.674	98.2756
36.6844	98.2756
36.6957	98.2756
36.7061	98.2756
36.7163	98.2858
36.7264	98.3062
36.7371	98.3471
36.7481	98.3777
36.7592	98.4083
36.7709	98.4389
36.7823	98.4899
36.7947	98.5409
36.8063	98.592
36.8164	98.6328
36.8281	98.6838
36.8394	98.7246
36.8503	98.7756
36.8621	98.8164
36.8729	98.8675
36.8845	98.9083
36.8947	98.9593
36.9052	99.0102
36.9154	99.0405
36.9266	99.091
36.9372	99.1415
36.9486	99.1819
36.9597	99.2122
36.9727	99.2526
36.9831	99.2627
36.9943	99.2728
37.0045	99.2728
37.0158	99.2728
37.0264	99.2728
37.0365	99.2728
37.0468	99.2728
37.057	99.2728
37.0674	99.2728
37.0776	99.2728
37.0881	99.2728
37.0983	99.2728
37.1084	99.2728
37.1192	99.2728
37.13	99.2728
37.1404	99.2728
37.1512	99.2728
37.1613	99.2728
37.1719	99.2728
37.1825	99.2829
37.1934	99.293
37.2047	99.3233
37.2155	99.3536
37.227	99.384
37.2382	99.4244
37.2496	99.4648
37.2616	99.5153
37.2735	99.5759
37.2858	99.6163
37.2965	99.6567
37.3078	99.7072
37.3187	99.7577
37.3308	99.7981
37.3429	99.8486
37.3541	99.8991
37.3661	99.9496
37.3774	100
37.3917	100.05
37.4046	100.1
37.4183	100.16
37.4325	100.21
37.4427	100.25
37.4596	100.26
37.4698	100.27
37.4812	100.27
37.4921	100.27
37.5024	100.27
37.5131	100.27
37.5239	100.27
37.534	100.27
37.545	100.27
37.5552	100.27
37.5654	100.27
37.5757	100.27
37.5866	100.27
37.5997	100.27
37.6117	100.27
37.6221	100.27
37.6323	100.27
37.6433	100.27
37.6541	100.27
37.6643	100.28
37.6747	100.3
37.6857	100.33
37.697	100.36
37.7082	100.4
37.7183	100.43
37.7286	100.47
37.7399	100.52
37.7501	100.56
37.7619	100.6
37.7728	100.64
37.7852	100.7
37.7955	100.74
37.8063	100.78
37.8189	100.83
37.831	100.89
37.8434	100.94
37.8543	100.99
37.8652	101.03
37.8761	101.069
37.8869	101.119
37.8977	101.159
37.9097	101.198
37.9217	101.238
37.9331	101.258
37.9447	101.258
37.9556	101.267
37.9671	101.267
37.9786	101.267
37.9901	101.267
38.0005	101.267
38.0117	101.267
38.0222	101.267
38.0329	101.267
38.0431	101.267
38.0536	101.267
38.0638	101.267
38.0748	101.267
38.0853	101.267
38.0959	101.267
38.1065	101.267
38.1167	101.267
38.1272	101.267
38.1374	101.267
38.1477	101.277
38.1582	101.297
38.1705	101.347
38.1814	101.366
38.1915	101.396
38.2036	101.436
38.2141	101.475
38.2253	101.525
38.2363	101.574
38.2479	101.614
38.2587	101.663
38.2704	101.703
38.2815	101.753
38.2936	101.792
38.3047	101.842
38.3158	101.891
38.3271	101.941
38.3424	102
38.3526	102.039
38.3632	102.079
38.3744	102.128
38.3858	102.177
38.3967	102.206
38.4079	102.245
38.4182	102.255
38.4301	102.265
38.4406	102.265
38.4515	102.265
38.4619	102.265
38.4727	102.265
38.4829	102.265
38.4939	102.265
38.5041	102.265
38.5149	102.265
38.5256	102.265
38.5358	102.265
38.546	102.265
38.5562	102.265
38.5672	102.265
38.5777	102.265
38.588	102.265
38.5992	102.265
38.6102	102.265
38.6205	102.265
38.6315	102.275
38.6424	102.294
38.6525	102.324
38.6637	102.353
38.6746	102.392
38.6848	102.422
38.6962	102.461
38.7077	102.51
38.7201	102.559
38.733	102.598
38.7438	102.647
38.7551	102.696
38.7674	102.745
38.7779	102.784
38.7888	102.833
38.8016	102.882
38.8128	102.931
38.823	102.971
38.8333	103.02
38.8446	103.058
38.856	103.097
38.8671	103.146
38.8778	103.194
38.889	103.223
38.9016	103.253
38.9124	103.253
38.9228	103.262
38.9333	103.262
38.9434	103.262
38.9541	103.262
38.9644	103.262
38.9752	103.262
38.9861	103.262
38.9968	103.262
39.0072	103.262
39.0177	103.262
39.0278	103.262
39.0379	103.262
39.0493	103.262
39.0607	103.262
39.0708	103.262
39.0815	103.262
39.0918	103.262
39.1024	103.262
39.1127	103.262
39.1229	103.272
39.1337	103.291
39.1444	103.33
39.1554	103.359
39.1657	103.388
39.1783	103.418
39.1895	103.466
39.2001	103.515
39.2116	103.563
39.2231	103.602
39.234	103.651
39.245	103.689
39.2558	103.738
39.266	103.767
39.2777	103.816
39.2904	103.864
39.301	103.913
39.313	103.961
39.3256	104.019
39.3358	104.048
39.3468	104.096
39.3582	104.144
39.3684	104.183
39.3791	104.212
39.3907	104.25
39.4011	104.25
39.4126	104.26
39.425	104.26
39.4352	104.26
39.4457	104.26
39.4563	104.26
39.4666	104.26
39.4771	104.26
39.4891	104.26
39.5001	104.26
39.5109	104.26
39.5213	104.26
39.5315	104.26
39.5419	104.26
39.5522	104.26
39.5625	104.26
39.5732	104.26
39.5843	104.26
39.5945	104.26
39.6051	104.26
39.6153	104.269
39.6263	104.289
39.6379	104.317
39.65	104.346
39.6623	104.385
39.6732	104.414
39.6834	104.462
39.6944	104.51
39.7046	104.548
39.7157	104.587
39.7262	104.635
39.737	104.673
39.7481	104.721
39.7598	104.75
39.7731	104.808
39.7842	104.856
39.7956	104.904
39.8064	104.952
39.818	105
39.8294	105.038
39.8397	105.076
39.8509	105.124
39.8611	105.162
39.8714	105.21
39.8819	105.229
39.8936	105.248
39.9043	105.248
39.9146	105.257
39.9258	105.257
39.9363	105.257
39.9465	105.257
39.9568	105.257
39.9672	105.257
39.9774	105.257
39.9885	105.257
39.9988	105.257
40.0092	105.257
40.0199	105.257
40.0301	105.257
40.0403	105.257
40.0514	105.257
40.0624	105.257
40.0734	105.257
40.0838	105.257
40.0943	105.257
40.1045	105.257
40.1147	105.267
40.125	105.286
40.1359	105.314
40.147	105.343
40.1586	105.381
40.1692	105.4
40.1802	105.438
40.1904	105.486
40.2014	105.533
40.2116	105.572
40.2226	105.61
40.2336	105.657
40.2449	105.705
40.2556	105.733
40.2662	105.781
40.2782	105.829
40.2896	105.876
40.3011	105.924
40.3113	105.962
40.3221	106.01
40.3346	106.047
40.3453	106.094
40.3574	106.142
40.3703	106.189
40.3812	106.217
40.3932	106.245
40.4043	106.245
40.4155	106.255
40.4262	106.255
40.4366	106.255
40.4473	106.255
40.4585	106.255
40.4691	106.255
40.4801	106.255
40.4909	106.255
40.5011	106.255
40.5113	106.255
40.5223	106.255
40.5325	106.255
40.5428	106.255
40.5536	106.255
40.5639	106.255
40.5741	106.255
40.5844	106.255
40.5949	106.255
40.605	106.255
40.6152	106.264
40.6261	106.283
40.6366	106.302
40.6479	106.33
40.6586	106.359
40.6707	106.396
40.6828	106.434
40.6971	106.491
40.7101	106.547
40.7218	106.585
40.733	106.632
40.7439	106.67
40.7562	106.727
40.7677	106.764
40.7782	106.802
40.7893	106.849
40.8007	106.896
40.8119	106.944
40.8231	106.991
40.834	107.028
40.8453	107.066
40.8565	107.112
40.8668	107.15
40.8789	107.196
40.8907	107.224
40.9032	107.243
40.915	107.252
40.9254	107.252
40.9355	107.252
40.9462	107.252
40.9574	107.252
40.9676	107.252
40.9786	107.252
40.9889	107.252
40.9991	107.252
41.0096	107.252
41.0198	107.252
41.0301	107.252
41.0403	107.252
41.0504	107.252
41.0605	107.252
41.0714	107.252
41.0816	107.252
41.0923	107.252
41.1024	107.252
41.113	107.252
41.1231	107.262
41.1344	107.28
41.1451	107.299
41.156	107.327
41.1661	107.355
41.1802	107.393
41.1918	107.43
41.2027	107.477
41.2134	107.523
41.2249	107.561
41.238	107.608
41.2483	107.654
41.2608	107.701
41.2738	107.738
41.2849	107.785
41.2964	107.832
41.3086	107.879
41.3208	107.925
41.3314	107.972
41.3421	108.019
41.3544	108.056
41.3665	108.111
41.3782	108.148
41.392	108.195
41.4041	108.222
41.4148	108.241
41.4256	108.25
41.4364	108.25
41.4471	108.25
41.4574	108.25
41.4682	108.25
41.4789	108.25
41.4891	108.25
41.4995	108.25
41.51	108.25
41.5204	108.25
41.5311	108.25
41.5413	108.25
41.5516	108.25
41.5621	108.25
41.5729	108.25
41.5835	108.25
41.5951	108.25
41.6053	108.25
41.6158	108.25
41.6264	108.25
41.6381	108.259
41.6502	108.278
41.6615	108.306
41.6716	108.324
41.6828	108.361
41.6939	108.398
41.7049	108.426
41.7171	108.472
41.728	108.519
41.7411	108.556
41.7533	108.611
41.7676	108.658
41.78	108.713
41.7908	108.75
41.8027	108.796
41.814	108.843
41.8249	108.889
41.8364	108.935
41.8483	108.982
41.8618	109.028
41.8727	109.064
41.8838	109.11
41.8948	109.156
41.9053	109.193
41.9196	109.22
41.9311	109.239
41.9421	109.248
41.9538	109.248
41.9645	109.248
41.9752	109.248
41.986	109.248
41.9969	109.248
42.0077	109.248
42.0179	109.248
42.0283	109.248
42.0391	109.248
42.0495	109.248
42.0604	109.248
42.0708	109.248
42.0811	109.248
42.0925	109.248
42.1034	109.248
42.114	109.248
42.1248	109.248
42.1351	109.248
42.1454	109.248
42.1557	109.257
42.1668	109.275
42.1784	109.303
42.1888	109.321
42.2005	109.358
42.2121	109.395
42.2239	109.431
42.2352	109.477
42.2463	109.523
42.2571	109.551
42.2708	109.606
42.2819	109.642
42.2938	109.697
42.3047	109.725
42.3158	109.771
42.327	109.817
42.3378	109.862
42.3479	109.899
42.359	109.945
42.3705	109.991
42.3813	110.027
42.3921	110.064
42.4036	110.109
42.4154	110.155
42.4262	110.2
42.4367	110.218
42.4481	110.236
42.4606	110.236
42.4724	110.246
42.4826	110.246
42.4927	110.246
42.5028	110.246
42.5135	110.246
42.5241	110.246
42.5345	110.246
42.5446	110.246
42.5554	110.246
42.5664	110.246
42.577	110.246
42.5873	110.246
42.5982	110.246
42.6085	110.246
42.6194	110.246
42.6296	110.246
42.6411	110.246
42.6513	110.246
42.6624	110.246
42.6726	110.246
42.6841	110.264
42.6944	110.273
42.7059	110.318
42.7178	110.336
42.7296	110.382
42.7406	110.4
42.7518	110.446
42.7639	110.491
42.7764	110.536
42.788	110.582
42.7985	110.618
42.8095	110.664
42.8209	110.709
42.8326	110.746
42.8443	110.791
42.856	110.836
42.8661	110.873
42.8774	110.918
42.8886	110.964
42.8998	111.009
42.9102	111.036
42.9209	111.081
42.9324	111.126
42.9464	111.171
42.957	111.207
42.9684	111.234
42.979	111.234
42.9911	111.243
43.002	111.243
43.013	111.243
43.0231	111.243
43.0338	111.243
43.0444	111.243
43.0555	111.243
43.0657	111.243
43.0766	111.243
43.0874	111.243
43.0976	111.243
43.108	111.243
43.1187	111.243
43.1291	111.243
43.1405	111.243
43.1507	111.243
43.1611	111.243
43.172	111.243
43.1829	111.243
43.1932	111.243
43.2039	111.252
43.2145	111.261
43.2251	111.279
43.2366	111.315
43.2476	111.342
43.2581	111.378
43.269	111.406
43.2797	111.451
43.2905	111.487
43.3008	111.532
43.3121	111.568
43.3232	111.604
43.3341	111.649
43.3454	111.694
43.3556	111.721
43.3665	111.766
43.3789	111.811
43.3926	111.856
43.4027	111.901
43.4138	111.946
43.4255	111.991
43.4368	112.027
43.4477	112.063
43.4587	112.107
43.4691	112.152
43.4814	112.197
43.4933	112.214
43.5052	112.232
43.5187	112.241
43.5294	112.241
43.5395	112.241
43.5503	112.241
43.5615	112.241
43.5722	112.241
43.5825	112.241
43.5927	112.241
43.6034	112.241
43.6135	112.241
43.6241	112.241
43.6349	112.241
43.6452	112.241
43.6558	112.241
43.6661	112.241
43.6769	112.241
43.6879	112.241
43.6991	112.241
43.7093	112.241
43.7201	112.241
43.7304	112.241
43.7406	112.25
43.7513	112.268
43.7617	112.295
43.7727	112.322
43.784	112.357
43.7942	112.384
43.8049	112.42
43.8153	112.455
43.8266	112.5
43.8381	112.536
43.8488	112.58
43.8616	112.625
43.8739	112.67
43.8851	112.705
43.8955	112.741
43.9063	112.786
43.9179	112.83
43.9289	112.875
43.9414	112.92
43.9527	112.964
43.964	113.009
43.9742	113.036
43.985	113.08
43.996	113.115
44.0065	113.159
44.0185	113.195
44.0302	113.221
44.0411	113.23
44.0514	113.239
44.0636	113.239
44.0745	113.239
44.0854	113.239
44.0959	113.239
44.1065	113.239
44.1174	113.239
44.1279	113.239
44.1382	113.239
44.1486	113.239
44.1595	113.239
44.1699	113.239
44.1803	113.239
44.1909	113.239
44.2016	113.239
44.212	113.239
44.2223	113.239
44.2325	113.239
44.2437	113.239
44.2539	113.239
44.2646	113.239
44.2759	113.248
44.2862	113.266
44.297	113.292
44.3081	113.319
44.3182	113.336
44.3284	113.372
44.34	113.407
44.3502	113.443
44.3603	113.487
44.3714	113.531
44.3836	113.566
44.3938	113.602
44.4042	113.646
44.4158	113.69
44.4314	113.726
44.4425	113.779
44.454	113.823
44.4651	113.867
44.4771	113.912
44.488	113.956
44.4982	113.991
44.5112	114.026
44.5226	114.07
44.533	114.114
44.5435	114.149
44.5542	114.193
44.5663	114.211
44.5776	114.228
44.5888	114.228
44.5996	114.237
44.6098	114.237
44.62	114.237
44.6307	114.237
44.6412	114.237
44.6514	114.237
44.6617	114.237
44.6721	114.237
44.6825	114.237
44.6931	114.237
44.7033	114.237
44.7137	114.237
44.7246	114.237
44.7348	114.237
44.745	114.237
44.7563	114.237
44.7665	114.237
44.7768	114.237
44.7873	114.237
44.798	114.237
44.8083	114.237
44.8185	114.246
44.8292	114.263
44.8397	114.29
44.8505	114.316
44.8606	114.342
44.8716	114.377
44.8838	114.412
44.895	114.456
44.9064	114.5
44.9167	114.526
44.9278	114.57
44.9394	114.614
44.9497	114.649
44.9611	114.684
44.9724	114.728
44.9826	114.763
44.9933	114.807
45.0055	114.851
45.0156	114.895
45.0269	114.93
45.0393	114.983
45.0502	115.018
45.0618	115.052
45.0734	115.096
45.085	115.139
45.0972	115.191
45.1079	115.209
45.1185	115.226
45.1293	115.226
45.1411	115.235
45.1513	115.235
45.1618	115.235
45.1722	115.235
45.1824	115.235
45.1928	115.235
45.2034	115.235
45.2141	115.235
45.2243	115.235
45.2345	115.235
45.2447	115.235
45.255	115.235
45.2652	115.235
45.2759	115.235
45.2862	115.235
45.2964	115.235
45.3079	115.261
45.3192	115.304
45.338	115.348
45.3493	115.374
45.368	115.409
45.3793	115.444
45.3897	115.47
45.4	115.487
45.4179	115.531
45.4287	115.574
45.4401	115.618
45.4505	115.652
45.4607	115.687
45.4711	115.731
45.485	115.774
45.4956	115.818
45.5099	115.87
45.5211	115.913
45.5315	115.957
45.5416	115.991
45.5544	116.043
45.5646	116.078
45.5753	116.121
45.5876	116.155
45.6006	116.207
45.6116	116.25
45.624	116.293
45.6377	116.345
45.6511	116.388
45.6613	116.431
45.6735	116.474
45.6875	116.526
45.7005	116.578
45.7127	116.621
45.7255	116.664
45.7362	116.707
45.7481	116.75
45.7589	116.793
45.7713	116.836
45.7827	116.879
45.7943	116.923
45.8069	116.974
45.818	117.009
45.8289	117.051
45.84	117.094
45.8501	117.128
45.8615	117.171
45.8724	117.214
45.8844	117.257
45.8954	117.299
45.9063	117.333
45.9171	117.376
45.9282	117.419
45.9389	117.453
45.9501	117.496
45.9603	117.53
45.9711	117.573
45.9823	117.615
45.9925	117.65
46.0034	117.692
46.0165	117.735
46.0274	117.778
46.0383	117.821
46.05	117.863
46.062	117.906
46.0739	117.949
46.0861	117.992
46.099	118.034
46.1096	118.076
46.1215	118.119
46.1328	118.161
46.1449	118.204
46.1572	118.254
46.1706	118.297
46.1819	118.339
46.1948	118.39
46.2059	118.432
46.2161	118.466
46.2274	118.509
46.2383	118.551
46.2485	118.585
46.2602	118.627
46.271	118.661
46.2814	118.704
46.2925	118.746
46.3042	118.788
46.3144	118.822
46.3261	118.865
46.3374	118.907
46.3486	118.941
46.3616	118.992
46.3733	119.034
46.3836	119.076
46.3984	119.118
46.4091	119.168
46.4207	119.21
46.4327	119.252
46.444	119.294
46.4542	119.328
46.465	119.37
46.4768	119.412
46.4884	119.454
46.5001	119.496
46.5107	119.53
46.5237	119.58
46.5346	119.622
46.5447	119.656
46.5555	119.698
46.5664	119.731
46.5777	119.773
46.5883	119.815
46.6001	119.857
46.6121	119.899
46.6235	119.941
46.6366	119.983
46.6479	120.017
46.6594	120.067
46.6716	120.108
46.6824	120.142
46.6979	120.2
46.71	120.25
46.7208	120.283
46.7324	120.325
46.7448	120.375
46.7561	120.408
46.7664	120.45
46.7787	120.492
46.7907	120.533
46.804	120.583
46.8156	120.625
46.8258	120.658
46.8367	120.7
46.8493	120.742
46.8602	120.783
46.871	120.825
46.883	120.867
46.8976	120.908
46.9085	120.958
46.9188	120.992
46.9299	121.033
46.9413	121.074
46.9527	121.116
46.9638	121.157
46.9747	121.19
46.9862	121.232
46.9966	121.273
47.0069	121.306
47.0177	121.347
47.0282	121.38
47.041	121.422
47.0515	121.463
47.0636	121.504
47.0751	121.546
47.0862	121.587
47.0984	121.628
47.1101	121.67
47.1229	121.711
47.1349	121.76
47.1455	121.802
47.1567	121.835
47.1679	121.876
